"TransferWise ID",Date,Amount,Currency,Description,"Payment Reference","Running Balance","Exchange From","Exchange To","Exchange Rate","Payer Name","Payee Name","Payee Account Number",Merchant,"Card Last Four Digits","Card Holder Full Name",Attachment,Note,"Total fees","Exchange To Amount"CARD-5964633959,30-12-2024,-89.01,EUR,"Card transaction of 89.01 EUR issued by Business 10 JURMALA",,369.16,,,,,,,Business 10 JURMALA,3200,"John Smith",,,0.00
CARD-5105146038,11-02-2024,-92.01,EUR,"Card transaction of 92.01 EUR issued by Business 6 JURMALA",,1749.29,,,,,,,Business 6 JURMALA,3200,"John Smith",,,0.00
CARD-5103660352,11-02-2024,-953.68,EUR,"Card transaction of 953.68 EUR issued by Business 7 JURMALA",,1841.3,,,,,,,Business 7 JURMALA,3200,"John Smith",,,0.00
CARD-5102880388,11-02-2024,-62.68,EUR,"Card transaction of 62.68 EUR issued by Business 7 JURMALA",,854.09,,,,,,,Business 7 JURMALA,3200,"John Smith",,,0.00
CARD-5101812892,10-02-2024,-29.19,EUR,"Card transaction of 29.19 EUR issued by Business 6 JURMALA",,916.77,,,,,,,Business 6 JURMALA,3200,"John Smith",,,0.00
CARD-5100452203,10-02-2024,-67.09,EUR,"Card transaction of 67.09 EUR issued by Business 6 JURMALA",,945.96,,,,,,,Business 6 JURMALA,3200,"John Smith",,,0.00
CARD-5099049821,10-02-2024,-50.76,EUR,"Card transaction of 50.76 EUR issued by Business 1 JURMALA",,1013.05,,,,,,,Business 1 JURMALA,3200,"John Smith",,,0.00
CARD-5097890289,10-02-2024,-95.05,EUR,"Card transaction of 95.05 EUR issued by Business 6 JURMALA",,1063.81,,,,,,,Business 6 JURMALA,3200,"John Smith",,,0.00
CARD-5096961998,10-02-2024,-20.17,EUR,"Card transaction of 20.17 EUR issued by Business 3 JURMALA",,1158.86,,,,,,,Business 3 JURMALA,3200,"John Smith",,,0.00
CARD-5096248121,09-02-2024,-4.98,EUR,"Card transaction of 4.98 EUR issued by Business 10 JURMALA",,1179.03,,,,,,,Business 10 JURMALA,3200,"John Smith",,,0.00
CARD-5095224890,09-02-2024,-17.43,EUR,"Card transaction of 17.43 EUR issued by Business 6 JURMALA",,1184.01,,,,,,,Business 6 JURMALA,3200,"John Smith",,,0.00
CARD-5093757998,09-02-2024,-4.14,EUR,"Card transaction of 4.14 EUR issued by Business 4 JURMALA",,1201.44,,,,,,,Business 4 JURMALA,3200,"John Smith",,,0.00
CARD-5092644729,09-02-2024,-74.81,EUR,"Card transaction of 74.81 EUR issued by Business 6 JURMALA",,1205.58,,,,,,,Business 6 JURMALA,3200,"John Smith",,,0.00
CARD-5091292909,08-02-2024,-80.77,EUR,"Card transaction of 80.77 EUR issued by Business 5 JURMALA",,1280.39,,,,,,,Business 5 JURMALA,3200,"John Smith",,,0.00
CARD-5090731716,08-02-2024,-1.5,EUR,"Card transaction of 1.5 EUR issued by Business 5 JURMALA",,1361.16,,,,,,,Business 5 JURMALA,3200,"John Smith",,,0.00
CARD-5090144868,06-02-2024,-63.68,EUR,"Card transaction of 63.68 EUR issued by Business 8 JURMALA",,1362.66,,,,,,,Business 8 JURMALA,3200,"John Smith",,,0.00
CARD-5089192609,06-02-2024,-878.84,EUR,"Card transaction of 878.84 EUR issued by Business 2 JURMALA",,1426.34,,,,,,,Business 2 JURMALA,3200,"John Smith",,,0.00
CARD-5088055318,05-02-2024,-42.56,EUR,"Card transaction of 42.56 EUR issued by Business 4 JURMALA",,590.53,,,,,,,Business 4 JURMALA,3200,"John Smith",,,0.00
CARD-5087473092,05-02-2024,-1.79,EUR,"Card transaction of 1.79 EUR issued by Business 10 JURMALA",,633.09,,,,,,,Business 10 JURMALA,3200,"John Smith",,,0.00
CARD-5086537434,04-02-2024,-22.0,EUR,"Card transaction of 22.0 EUR issued by Business 2 JURMALA",,634.88,,,,,,,Business 2 JURMALA,3200,"John Smith",,,0.00
CARD-5085612416,03-02-2024,-46.95,EUR,"Card transaction of 46.95 EUR issued by Business 7 JURMALA",,656.88,,,,,,,Business 7 JURMALA,3200,"John Smith",,,0.00
CARD-5084948743,03-02-2024,-64.23,EUR,"Card transaction of 64.23 EUR issued by Business 8 JURMALA",,703.83,,,,,,,Business 8 JURMALA,3200,"John Smith",,,0.00
CARD-5083528333,03-02-2024,-80.12,EUR,"Card transaction of 80.12 EUR issued by Business 7 JURMALA",,768.06,,,,,,,Business 7 JURMALA,3200,"John Smith",,,0.00
CARD-5082772155,03-02-2024,-3.75,EUR,"Card transaction of 3.75 EUR issued by Business 8 JURMALA",,848.18,,,,,,,Business 8 JURMALA,3200,"John Smith",,,0.00
CARD-5082155819,03-02-2024,-46.79,EUR,"Card transaction of 46.79 EUR issued by Business 1 JURMALA",,851.93,,,,,,,Business 1 JURMALA,3200,"John Smith",,,0.00
CARD-5080673769,01-02-2024,-8.55,EUR,"Card transaction of 8.55 EUR issued by Business 8 JURMALA",,898.72,,,,,,,Business 8 JURMALA,3200,"John Smith",,,0.00
CARD-5079663056,01-02-2024,-1.17,EUR,"Card transaction of 1.17 EUR issued by Business 5 JURMALA",,907.27,,,,,,,Business 5 JURMALA,3200,"John Smith",,,0.00
CARD-5078959634,01-02-2024,-628.77,EUR,"Card transaction of 628.77 EUR issued by Business 7 JURMALA",,908.44,,,,,,,Business 7 JURMALA,3200,"John Smith",,,0.00
CARD-5077845228,31-01-2024,-84.63,EUR,"Card transaction of 84.63 EUR issued by Business 9 JURMALA",,306.81,,,,,,,Business 9 JURMALA,3200,"John Smith",,,0.00
CARD-5077216065,31-01-2024,-62.35,EUR,"Card transaction of 62.35 EUR issued by Business 9 JURMALA",,391.44,,,,,,,Business 9 JURMALA,3200,"John Smith",,,0.00
CARD-5076146256,31-01-2024,-55.23,EUR,"Card transaction of 55.23 EUR issued by Business 5 JURMALA",,453.79,,,,,,,Business 5 JURMALA,3200,"John Smith",,,0.00
CARD-5075049373,29-01-2024,-85.82,EUR,"Card transaction of 85.82 EUR issued by Business 1 JURMALA",,509.02,,,,,,,Business 1 JURMALA,3200,"John Smith",,,0.00
CARD-5073915312,28-01-2024,-38.85,EUR,"Card transaction of 38.85 EUR issued by Business 8 JURMALA",,594.84,,,,,,,Business 8 JURMALA,3200,"John Smith",,,0.00
CARD-5072810580,28-01-2024,-24.16,EUR,"Card transaction of 24.16 EUR issued by Business 2 JURMALA",,633.69,,,,,,,Business 2 JURMALA,3200,"John Smith",,,0.00
CARD-5072210981,28-01-2024,-33.6,EUR,"Card transaction of 33.6 EUR issued by Business 10 JURMALA",,657.85,,,,,,,Business 10 JURMALA,3200,"John Smith",,,0.00
CARD-5071471798,28-01-2024,-426.84,EUR,"Card transaction of 426.84 EUR issued by Business 7 JURMALA",,691.45,,,,,,,Business 7 JURMALA,3200,"John Smith",,,0.00
CARD-5070635126,28-01-2024,-67.25,EUR,"Card transaction of 67.25 EUR issued by Business 4 JURMALA",,429.85,,,,,,,Business 4 JURMALA,3200,"John Smith",,,0.00
CARD-5069987342,27-01-2024,-84.57,EUR,"Card transaction of 84.57 EUR issued by Business 6 JURMALA",,497.1,,,,,,,Business 6 JURMALA,3200,"John Smith",,,0.00
CARD-5068564273,27-01-2024,-8.28,EUR,"Card transaction of 8.28 EUR issued by Business 10 JURMALA",,581.67,,,,,,,Business 10 JURMALA,3200,"John Smith",,,0.00
CARD-5067553341,27-01-2024,-91.4,EUR,"Card transaction of 91.4 EUR issued by Business 2 JURMALA",,589.95,,,,,,,Business 2 JURMALA,3200,"John Smith",,,0.00
CARD-5066428184,25-01-2024,-51.35,EUR,"Card transaction of 51.35 EUR issued by Business 5 JURMALA",,681.35,,,,,,,Business 5 JURMALA,3200,"John Smith",,,0.00
CARD-5065467337,25-01-2024,-95.39,EUR,"Card transaction of 95.39 EUR issued by Business 9 JURMALA",,732.7,,,,,,,Business 9 JURMALA,3200,"John Smith",,,0.00
CARD-5064628164,24-01-2024,-44.23,EUR,"Card transaction of 44.23 EUR issued by Business 7 JURMALA",,828.09,,,,,,,Business 7 JURMALA,3200,"John Smith",,,0.00
CARD-5063616823,24-01-2024,-6.15,EUR,"Card transaction of 6.15 EUR issued by Business 4 JURMALA",,872.32,,,,,,,Business 4 JURMALA,3200,"John Smith",,,0.00
CARD-5062925632,24-01-2024,-12.06,EUR,"Card transaction of 12.06 EUR issued by Business 1 JURMALA",,878.47,,,,,,,Business 1 JURMALA,3200,"John Smith",,,0.00
CARD-5061512871,24-01-2024,-80.08,EUR,"Card transaction of 80.08 EUR issued by Business 2 JURMALA",,890.53,,,,,,,Business 2 JURMALA,3200,"John Smith",,,0.00
CARD-5060988359,23-01-2024,-29.85,EUR,"Card transaction of 29.85 EUR issued by Business 7 JURMALA",,970.61,,,,,,,Business 7 JURMALA,3200,"John Smith",,,0.00
CARD-5059633108,23-01-2024,-34.44,EUR,"Card transaction of 34.44 EUR issued by Business 10 JURMALA",,1000.46,,,,,,,Business 10 JURMALA,3200,"John Smith",,,0.00
CARD-5058914924,23-01-2024,-59.01,EUR,"Card transaction of 59.01 EUR issued by Business 7 JURMALA",,1034.9,,,,,,,Business 7 JURMALA,3200,"John Smith",,,0.00
CARD-5058012980,23-01-2024,-53.67,EUR,"Card transaction of 53.67 EUR issued by Business 9 JURMALA",,1093.91,,,,,,,Business 9 JURMALA,3200,"John Smith",,,0.00
CARD-5057070894,23-01-2024,-30.87,EUR,"Card transaction of 30.87 EUR issued by Business 3 JURMALA",,1147.58,,,,,,,Business 3 JURMALA,3200,"John Smith",,,0.00
CARD-5055636211,22-01-2024,-56.65,EUR,"Card transaction of 56.65 EUR issued by Business 1 JURMALA",,1178.45,,,,,,,Business 1 JURMALA,3200,"John Smith",,,0.00
CARD-5054397125,22-01-2024,-52.07,EUR,"Card transaction of 52.07 EUR issued by Business 6 JURMALA",,1235.1,,,,,,,Business 6 JURMALA,3200,"John Smith",,,0.00
CARD-5053051726,21-01-2024,-4.19,EUR,"Card transaction of 4.19 EUR issued by Business 7 JURMALA",,1287.17,,,,,,,Business 7 JURMALA,3200,"John Smith",,,0.00
CARD-5051821373,21-01-2024,-659.31,EUR,"Card transaction of 659.31 EUR issued by Business 7 JURMALA",,1291.36,,,,,,,Business 7 JURMALA,3200,"John Smith",,,0.00
CARD-5051114264,21-01-2024,-24.28,EUR,"Card transaction of 24.28 EUR issued by Business 1 JURMALA",,517.46,,,,,,,Business 1 JURMALA,3200,"John Smith",,,0.00
CARD-5049638177,20-01-2024,-27.07,EUR,"Card transaction of 27.07 EUR issued by Business 10 JURMALA",,541.74,,,,,,,Business 10 JURMALA,3200,"John Smith",,,0.00
CARD-5048959182,20-01-2024,-69.73,EUR,"Card transaction of 69.73 EUR issued by Business 10 JURMALA",,568.81,,,,,,,Business 10 JURMALA,3200,"John Smith",,,0.00
CARD-5048154591,20-01-2024,-47.43,EUR,"Card transaction of 47.43 EUR issued by Business 8 JURMALA",,638.54,,,,,,,Business 8 JURMALA,3200,"John Smith",,,0.00
CARD-5046965748,19-01-2024,-7.22,EUR,"Card transaction of 7.22 EUR issued by Business 5 JURMALA",,685.97,,,,,,,Business 5 JURMALA,3200,"John Smith",,,0.00
CARD-5046193335,19-01-2024,-160.88,EUR,"Card transaction of 160.88 EUR issued by Business 5 JURMALA",,693.19,,,,,,,Business 5 JURMALA,3200,"John Smith",,,0.00
CARD-5045600754,19-01-2024,-94.28,EUR,"Card transaction of 94.28 EUR issued by Business 2 JURMALA",,67.61,,,,,,,Business 2 JURMALA,3200,"John Smith",,,0.00
CARD-5044213803,19-01-2024,-12.2,EUR,"Card transaction of 12.2 EUR issued by Business 5 JURMALA",,161.89,,,,,,,Business 5 JURMALA,3200,"John Smith",,,0.00
CARD-5043374785,19-01-2024,-22.32,EUR,"Card transaction of 22.32 EUR issued by Business 9 JURMALA",,174.09,,,,,,,Business 9 JURMALA,3200,"John Smith",,,0.00
CARD-5042165791,18-01-2024,-86.22,EUR,"Card transaction of 86.22 EUR issued by Business 2 JURMALA",,196.41,,,,,,,Business 2 JURMALA,3200,"John Smith",,,0.00
CARD-5041573777,18-01-2024,-22.24,EUR,"Card transaction of 22.24 EUR issued by Business 7 JURMALA",,282.63,,,,,,,Business 7 JURMALA,3200,"John Smith",,,0.00
CARD-5040815403,18-01-2024,-96.09,EUR,"Card transaction of 96.09 EUR issued by Business 10 JURMALA",,304.87,,,,,,,Business 10 JURMALA,3200,"John Smith",,,0.00
CARD-5039609422,18-01-2024,-85.38,EUR,"Card transaction of 85.38 EUR issued by Business 8 JURMALA",,400.96,,,,,,,Business 8 JURMALA,3200,"John Smith",,,0.00
CARD-5038610321,17-01-2024,-96.6,EUR,"Card transaction of 96.6 EUR issued by Business 6 JURMALA",,486.34,,,,,,,Business 6 JURMALA,3200,"John Smith",,,0.00
CARD-5038105147,17-01-2024,-97.09,EUR,"Card transaction of 97.09 EUR issued by Business 1 JURMALA",,582.94,,,,,,,Business 1 JURMALA,3200,"John Smith",,,0.00
CARD-5036683671,17-01-2024,-28.49,EUR,"Card transaction of 28.49 EUR issued by Business 2 JURMALA",,680.03,,,,,,,Business 2 JURMALA,3200,"John Smith",,,0.00
CARD-5036084579,17-01-2024,-5.96,EUR,"Card transaction of 5.96 EUR issued by Business 4 JURMALA",,708.52,,,,,,,Business 4 JURMALA,3200,"John Smith",,,0.00
CARD-5034821125,17-01-2024,-43.43,EUR,"Card transaction of 43.43 EUR issued by Business 7 JURMALA",,714.48,,,,,,,Business 7 JURMALA,3200,"John Smith",,,0.00
CARD-5033794775,16-01-2024,-96.13,EUR,"Card transaction of 96.13 EUR issued by Business 1 JURMALA",,757.91,,,,,,,Business 1 JURMALA,3200,"John Smith",,,0.00
CARD-5032545217,15-01-2024,-31.87,EUR,"Card transaction of 31.87 EUR issued by Business 8 JURMALA",,854.04,,,,,,,Business 8 JURMALA,3200,"John Smith",,,0.00
CARD-5031461486,15-01-2024,-99.34,EUR,"Card transaction of 99.34 EUR issued by Business 10 JURMALA",,37.76,,,,,,,Business 10 JURMALA,3200,"John Smith",,,0.00
CARD-5029996043,15-01-2024,-59.58,EUR,"Card transaction of 59.58 EUR issued by Business 6 JURMALA",,137.1,,,,,,,Business 6 JURMALA,3200,"John Smith",,,0.00
CARD-5029144709,15-01-2024,-16.83,EUR,"Card transaction of 16.83 EUR issued by Business 9 JURMALA",,196.68,,,,,,,Business 9 JURMALA,3200,"John Smith",,,0.00
CARD-5027775264,15-01-2024,-54.3,EUR,"Card transaction of 54.3 EUR issued by Business 3 JURMALA",,213.51,,,,,,,Business 3 JURMALA,3200,"John Smith",,,0.00
CARD-5027219127,14-01-2024,-85.49,EUR,"Card transaction of 85.49 EUR issued by Business 7 JURMALA",,267.81,,,,,,,Business 7 JURMALA,3200,"John Smith",,,0.00
CARD-5026503320,14-01-2024,-29.44,EUR,"Card transaction of 29.44 EUR issued by Business 3 JURMALA",,353.3,,,,,,,Business 3 JURMALA,3200,"John Smith",,,0.00
CARD-5025859250,14-01-2024,-51.75,EUR,"Card transaction of 51.75 EUR issued by Business 5 JURMALA",,382.74,,,,,,,Business 5 JURMALA,3200,"John Smith",,,0.00
CARD-5025090465,13-01-2024,-73.44,EUR,"Card transaction of 73.44 EUR issued by Business 4 JURMALA",,434.49,,,,,,,Business 4 JURMALA,3200,"John Smith",,,0.00
CARD-5024129976,13-01-2024,-97.12,EUR,"Card transaction of 97.12 EUR issued by Business 3 JURMALA",,507.93,,,,,,,Business 3 JURMALA,3200,"John Smith",,,0.00
CARD-5023402848,13-01-2024,-94.45,EUR,"Card transaction of 94.45 EUR issued by Business 8 JURMALA",,113.96,,,,,,,Business 8 JURMALA,3200,"John Smith",,,0.00
CARD-5022096929,12-01-2024,-98.34,EUR,"Card transaction of 98.34 EUR issued by Business 2 JURMALA",,54.98,,,,,,,Business 2 JURMALA,3200,"John Smith",,,0.00
CARD-5020805624,12-01-2024,-80.53,EUR,"Card transaction of 80.53 EUR issued by Business 2 JURMALA",,153.32,,,,,,,Business 2 JURMALA,3200,"John Smith",,,0.00
CARD-5019896315,12-01-2024,-78.92,EUR,"Card transaction of 78.92 EUR issued by Business 2 JURMALA",,233.85,,,,,,,Business 2 JURMALA,3200,"John Smith",,,0.00
CARD-5019067016,12-01-2024,-56.49,EUR,"Card transaction of 56.49 EUR issued by Business 4 JURMALA",,312.77,,,,,,,Business 4 JURMALA,3200,"John Smith",,,0.00
CARD-5017835942,11-01-2024,-46.42,EUR,"Card transaction of 46.42 EUR issued by Business 5 JURMALA",,369.26,,,,,,,Business 5 JURMALA,3200,"John Smith",,,0.00
CARD-5017082771,10-01-2024,-81.14,EUR,"Card transaction of 81.14 EUR issued by Business 10 JURMALA",,415.68,,,,,,,Business 10 JURMALA,3200,"John Smith",,,0.00
CARD-5016173888,10-01-2024,-28.78,EUR,"Card transaction of 28.78 EUR issued by Business 5 JURMALA",,496.82,,,,,,,Business 5 JURMALA,3200,"John Smith",,,0.00
CARD-5014797758,10-01-2024,-35.02,EUR,"Card transaction of 35.02 EUR issued by Business 1 JURMALA",,525.6,,,,,,,Business 1 JURMALA,3200,"John Smith",,,0.00
CARD-5013694317,09-01-2024,-74.92,EUR,"Card transaction of 74.92 EUR issued by Business 9 JURMALA",,560.62,,,,,,,Business 9 JURMALA,3200,"John Smith",,,0.00
CARD-5012676693,09-01-2024,-69.58,EUR,"Card transaction of 69.58 EUR issued by Business 7 JURMALA",,635.54,,,,,,,Business 7 JURMALA,3200,"John Smith",,,0.00
CARD-5011293374,09-01-2024,-34.2,EUR,"Card transaction of 34.2 EUR issued by Business 10 JURMALA",,705.12,,,,,,,Business 10 JURMALA,3200,"John Smith",,,0.00
CARD-5009922101,09-01-2024,-77.26,EUR,"Card transaction of 77.26 EUR issued by Business 10 JURMALA",,739.32,,,,,,,Business 10 JURMALA,3200,"John Smith",,,0.00
CARD-5009009607,09-01-2024,-615.96,EUR,"Card transaction of 615.96 EUR issued by Business 10 JURMALA",,816.58,,,,,,,Business 10 JURMALA,3200,"John Smith",,,0.00
CARD-5007603750,08-01-2024,-239.06,EUR,"Card transaction of 239.06 EUR issued by Business 10 JURMALA",,468.88,,,,,,,Business 10 JURMALA,3200,"John Smith",,,0.00
CARD-5006789526,06-01-2024,-65.34,EUR,"Card transaction of 65.34 EUR issued by Business 7 JURMALA",,75.71,,,,,,,Business 7 JURMALA,3200,"John Smith",,,0.00
CARD-5005372011,05-01-2024,-38.58,EUR,"Card transaction of 38.58 EUR issued by Business 1 JURMALA",,141.05,,,,,,,Business 1 JURMALA,3200,"John Smith",,,0.00
CARD-5004748521,05-01-2024,-100.0,EUR,"Card transaction of 100.0 EUR issued by Business 5 JURMALA",,179.63,,,,,,,Business 5 JURMALA,3200,"John Smith",,,0.00
CARD-5003503691,05-01-2024,-44.67,EUR,"Card transaction of 44.67 EUR issued by Business 9 JURMALA",,279.63,,,,,,,Business 9 JURMALA,3200,"John Smith",,,0.00
CARD-5002680206,04-01-2024,-23.77,EUR,"Card transaction of 23.77 EUR issued by Business 8 JURMALA",,324.3,,,,,,,Business 8 JURMALA,3200,"John Smith",,,0.00
CARD-5002009941,04-01-2024,-311.45,EUR,"Card transaction of 311.45 EUR issued by Business 10 JURMALA",,348.07,,,,,,,Business 10 JURMALA,3200,"John Smith",,,0.00
CARD-5001255921,04-01-2024,-32.48,EUR,"Card transaction of 32.48 EUR issued by Business 10 JURMALA",,659.52,,,,,,,Business 10 JURMALA,3200,"John Smith",,,0.00
CARD-4999897233,04-01-2024,-42.0,EUR,"Card transaction of 42.0 EUR issued by Business 5 JURMALA",,692.0,,,,,,,Business 5 JURMALA,3200,"John Smith",,,0.00
CARD-4998992263,04-01-2024,-26.62,EUR,"Card transaction of 26.62 EUR issued by Business 3 JURMALA",,734.0,,,,,,,Business 3 JURMALA,3200,"John Smith",,,0.00
CARD-4997965097,03-01-2024,-82.65,EUR,"Card transaction of 82.65 EUR issued by Business 2 JURMALA",,760.62,,,,,,,Business 2 JURMALA,3200,"John Smith",,,0.00
CARD-4997250994,03-01-2024,-49.23,EUR,"Card transaction of 49.23 EUR issued by Business 6 JURMALA",,843.27,,,,,,,Business 6 JURMALA,3200,"John Smith",,,0.00
CARD-4996162969,03-01-2024,-51.45,EUR,"Card transaction of 51.45 EUR issued by Business 4 JURMALA",,25.56,,,,,,,Business 4 JURMALA,3200,"John Smith",,,0.00
CARD-4995433166,03-01-2024,-2.59,EUR,"Card transaction of 2.59 EUR issued by Business 2 JURMALA",,77.01,,,,,,,Business 2 JURMALA,3200,"John Smith",,,0.00
CARD-4994708209,03-01-2024,-43.51,EUR,"Card transaction of 43.51 EUR issued by Business 6 JURMALA",,79.6,,,,,,,Business 6 JURMALA,3200,"John Smith",,,0.00
CARD-4993910966,02-01-2024,-9.29,EUR,"Card transaction of 9.29 EUR issued by Business 5 JURMALA",,27.03,,,,,,,Business 5 JURMALA,3200,"John Smith",,,0.00
CARD-4992519271,02-01-2024,-90.97,EUR,"Card transaction of 90.97 EUR issued by Business 9 JURMALA",,36.32,,,,,,,Business 9 JURMALA,3200,"John Smith",,,0.00
CARD-4991806441,02-01-2024,-19.63,EUR,"Card transaction of 19.63 EUR issued by Business 9 JURMALA",,127.29,,,,,,,Business 9 JURMALA,3200,"John Smith",,,0.00
CARD-4991042999,01-01-2024,-6.78,EUR,"Card transaction of 6.78 EUR issued by Business 4 JURMALA",,146.92,,,,,,,Business 4 JURMALA,3200,"John Smith",,,0.00
CARD-4989633834,01-01-2024,-79.38,EUR,"Card transaction of 79.38 EUR issued by Business 3 JURMALA",,153.7,,,,,,,Business 3 JURMALA,3200,"John Smith",,,0.00
CARD-4988923316,01-01-2024,-99.93,EUR,"Card transaction of 99.93 EUR issued by Business 1 JURMALA",,233.08,,,,,,,Business 1 JURMALA,3200,"John Smith",,,0.00
CARD-4988420762,31-12-2023,-9.64,EUR,"Card transaction of 9.64 EUR issued by Business 7 JURMALA",,333.01,,,,,,,Business 7 JURMALA,3200,"John Smith",,,0.00
CARD-4987314094,31-12-2023,-93.63,EUR,"Card transaction of 93.63 EUR issued by Business 6 JURMALA",,342.65,,,,,,,Business 6 JURMALA,3200,"John Smith",,,0.00
CARD-4986102110,31-12-2023,-31.67,EUR,"Card transaction of 31.67 EUR issued by Business 1 JURMALA",,436.28,,,,,,,Business 1 JURMALA,3200,"John Smith",,,0.00
CARD-4984838930,30-12-2023,-59.09,EUR,"Card transaction of 59.09 EUR issued by Business 7 JURMALA",,467.95,,,,,,,Business 7 JURMALA,3200,"John Smith",,,0.00
CARD-4983979067,30-12-2023,-824.87,EUR,"Card transaction of 824.87 EUR issued by Business 2 JURMALA",,527.04,,,,,,,Business 2 JURMALA,3200,"John Smith",,,0.00
CARD-4982938200,30-12-2023,-40.47,EUR,"Card transaction of 40.47 EUR issued by Business 7 JURMALA",,1351.91,,,,,,,Business 7 JURMALA,3200,"John Smith",,,0.00
CARD-4982398049,29-12-2023,-9.99,EUR,"Card transaction of 9.99 EUR issued by Business 2 JURMALA",,1392.38,,,,,,,Business 2 JURMALA,3200,"John Smith",,,0.00
CARD-4981438838,29-12-2023,-86.69,EUR,"Card transaction of 86.69 EUR issued by Business 1 JURMALA",,1402.37,,,,,,,Business 1 JURMALA,3200,"John Smith",,,0.00
CARD-4980108929,29-12-2023,-6.56,EUR,"Card transaction of 6.56 EUR issued by Business 1 JURMALA",,1489.06,,,,,,,Business 1 JURMALA,3200,"John Smith",,,0.00
CARD-4978955567,29-12-2023,-78.77,EUR,"Card transaction of 78.77 EUR issued by Business 7 JURMALA",,1495.62,,,,,,,Business 7 JURMALA,3200,"John Smith",,,0.00
CARD-4977917322,28-12-2023,-990.77,EUR,"Card transaction of 990.77 EUR issued by Business 2 JURMALA",,1574.39,,,,,,,Business 2 JURMALA,3200,"John Smith",,,0.00
CARD-4976763324,28-12-2023,-47.87,EUR,"Card transaction of 47.87 EUR issued by Business 5 JURMALA",,977.85,,,,,,,Business 5 JURMALA,3200,"John Smith",,,0.00
CARD-4976229944,28-12-2023,-54.76,EUR,"Card transaction of 54.76 EUR issued by Business 5 JURMALA",,1025.72,,,,,,,Business 5 JURMALA,3200,"John Smith",,,0.00
CARD-4974800717,28-12-2023,-697.09,EUR,"Card transaction of 697.09 EUR issued by Business 6 JURMALA",,1080.48,,,,,,,Business 6 JURMALA,3200,"John Smith",,,0.00
CARD-4974021476,27-12-2023,-67.98,EUR,"Card transaction of 67.98 EUR issued by Business 8 JURMALA",,690.71,,,,,,,Business 8 JURMALA,3200,"John Smith",,,0.00
CARD-4972984203,27-12-2023,-75.43,EUR,"Card transaction of 75.43 EUR issued by Business 6 JURMALA",,758.69,,,,,,,Business 6 JURMALA,3200,"John Smith",,,0.00
CARD-4972209694,27-12-2023,-43.6,EUR,"Card transaction of 43.6 EUR issued by Business 2 JURMALA",,834.12,,,,,,,Business 2 JURMALA,3200,"John Smith",,,0.00
CARD-4971284718,27-12-2023,-36.18,EUR,"Card transaction of 36.18 EUR issued by Business 2 JURMALA",,877.72,,,,,,,Business 2 JURMALA,3200,"John Smith",,,0.00
