"TransferWise ID",Date,Amount,Currency,Description,"Payment Reference","Running Balance","Exchange From","Exchange To","Exchange Rate","Payer Name","Payee Name","Payee Account Number",Merchant,"Card Last Four Digits","Card Holder Full Name",Attachment,Note,"Total fees","Exchange To Amount"CARD-16927241194,31-12-2024,-12.66,EUR,"Card transaction of 12.66 EUR issued by Business 9 PARIS",,678.64,,,,,,,Business 9 PARIS,7350,"John Smith",,,0.00
CARD-7901843480,23-01-2015,-30.27,EUR,"Card transaction of 30.27 EUR issued by Business 6 PARIS",,164.44,,,,,,,Business 6 PARIS,7350,"John Smith",,,0.00
CARD-7900421541,23-01-2015,-70.01,EUR,"Card transaction of 70.01 EUR issued by Business 7 PARIS",,194.71,,,,,,,Business 7 PARIS,7350,"John Smith",,,0.00
CARD-7899031880,22-01-2015,-46.91,EUR,"Card transaction of 46.91 EUR issued by Business 4 PARIS",,264.72,,,,,,,Business 4 PARIS,7350,"John Smith",,,0.00
CARD-7898438219,22-01-2015,-30.26,EUR,"Card transaction of 30.26 EUR issued by Business 10 PARIS",,311.63,,,,,,,Business 10 PARIS,7350,"John Smith",,,0.00
CARD-7897534592,21-01-2015,-65.34,EUR,"Card transaction of 65.34 EUR issued by Business 1 PARIS",,341.89,,,,,,,Business 1 PARIS,7350,"John Smith",,,0.00
CARD-7896961518,21-01-2015,-74.23,EUR,"Card transaction of 74.23 EUR issued by Business 4 PARIS",,407.23,,,,,,,Business 4 PARIS,7350,"John Smith",,,0.00
CARD-7895991107,20-01-2015,-84.54,EUR,"Card transaction of 84.54 EUR issued by Business 3 PARIS",,481.46,,,,,,,Business 3 PARIS,7350,"John Smith",,,0.00
CARD-7894811548,19-01-2015,-10.57,EUR,"Card transaction of 10.57 EUR issued by Business 9 PARIS",,566.0,,,,,,,Business 9 PARIS,7350,"John Smith",,,0.00
CARD-7894167310,19-01-2015,-95.84,EUR,"Card transaction of 95.84 EUR issued by Business 9 PARIS",,576.57,,,,,,,Business 9 PARIS,7350,"John Smith",,,0.00
CARD-7892908726,17-01-2015,-45.58,EUR,"Card transaction of 45.58 EUR issued by Business 4 PARIS",,672.41,,,,,,,Business 4 PARIS,7350,"John Smith",,,0.00
CARD-7892325717,16-01-2015,-81.7,EUR,"Card transaction of 81.7 EUR issued by Business 10 PARIS",,717.99,,,,,,,Business 10 PARIS,7350,"John Smith",,,0.00
CARD-7891268111,16-01-2015,-91.62,EUR,"Card transaction of 91.62 EUR issued by Business 7 PARIS",,799.69,,,,,,,Business 7 PARIS,7350,"John Smith",,,0.00
CARD-7890462921,16-01-2015,-34.94,EUR,"Card transaction of 34.94 EUR issued by Business 8 PARIS",,891.31,,,,,,,Business 8 PARIS,7350,"John Smith",,,0.00
CARD-7889681375,16-01-2015,-906.93,EUR,"Card transaction of 906.93 EUR issued by Business 4 PARIS",,926.25,,,,,,,Business 4 PARIS,7350,"John Smith",,,0.00
CARD-7888810171,16-01-2015,-83.3,EUR,"Card transaction of 83.3 EUR issued by Business 7 PARIS",,717.71,,,,,,,Business 7 PARIS,7350,"John Smith",,,0.00
CARD-7888224334,15-01-2015,-20.13,EUR,"Card transaction of 20.13 EUR issued by Business 1 PARIS",,31.8,,,,,,,Business 1 PARIS,7350,"John Smith",,,0.00
CARD-7887290368,15-01-2015,-28.11,EUR,"Card transaction of 28.11 EUR issued by Business 10 PARIS",,51.93,,,,,,,Business 10 PARIS,7350,"John Smith",,,0.00
CARD-7886286823,15-01-2015,-39.22,EUR,"Card transaction of 39.22 EUR issued by Business 5 PARIS",,80.04,,,,,,,Business 5 PARIS,7350,"John Smith",,,0.00
CARD-7884959284,15-01-2015,-19.86,EUR,"Card transaction of 19.86 EUR issued by Business 2 PARIS",,119.26,,,,,,,Business 2 PARIS,7350,"John Smith",,,0.00
CARD-7883898018,14-01-2015,-87.78,EUR,"Card transaction of 87.78 EUR issued by Business 8 PARIS",,139.12,,,,,,,Business 8 PARIS,7350,"John Smith",,,0.00
CARD-7883296956,14-01-2015,-87.85,EUR,"Card transaction of 87.85 EUR issued by Business 7 PARIS",,226.9,,,,,,,Business 7 PARIS,7350,"John Smith",,,0.00
CARD-7882444067,13-01-2015,-13.45,EUR,"Card transaction of 13.45 EUR issued by Business 4 PARIS",,314.75,,,,,,,Business 4 PARIS,7350,"John Smith",,,0.00
CARD-7881333800,13-01-2015,-5.68,EUR,"Card transaction of 5.68 EUR issued by Business 6 PARIS",,328.2,,,,,,,Business 6 PARIS,7350,"John Smith",,,0.00
CARD-7880796431,13-01-2015,-619.57,EUR,"Card transaction of 619.57 EUR issued by Business 4 PARIS",,333.88,,,,,,,Business 4 PARIS,7350,"John Smith",,,0.00
CARD-7879452404,13-01-2015,-39.12,EUR,"Card transaction of 39.12 EUR issued by Business 2 PARIS",,953.45,,,,,,,Business 2 PARIS,7350,"John Smith",,,0.00
CARD-7878910267,13-01-2015,-10.84,EUR,"Card transaction of 10.84 EUR issued by Business 5 PARIS",,992.57,,,,,,,Business 5 PARIS,7350,"John Smith",,,0.00
CARD-7877714662,11-01-2015,-67.08,EUR,"Card transaction of 67.08 EUR issued by Business 4 PARIS",,1003.41,,,,,,,Business 4 PARIS,7350,"John Smith",,,0.00
CARD-7876253195,11-01-2015,-84.6,EUR,"Card transaction of 84.6 EUR issued by Business 9 PARIS",,1070.49,,,,,,,Business 9 PARIS,7350,"John Smith",,,0.00
CARD-7875036022,11-01-2015,-44.99,EUR,"Card transaction of 44.99 EUR issued by Business 8 PARIS",,1155.09,,,,,,,Business 8 PARIS,7350,"John Smith",,,0.00
CARD-7874075010,11-01-2015,-688.24,EUR,"Card transaction of 688.24 EUR issued by Business 2 PARIS",,1200.08,,,,,,,Business 2 PARIS,7350,"John Smith",,,0.00
CARD-7873446686,11-01-2015,-32.15,EUR,"Card transaction of 32.15 EUR issued by Business 3 PARIS",,223.99,,,,,,,Business 3 PARIS,7350,"John Smith",,,0.00
CARD-7872546750,10-01-2015,-37.15,EUR,"Card transaction of 37.15 EUR issued by Business 4 PARIS",,256.14,,,,,,,Business 4 PARIS,7350,"John Smith",,,0.00
CARD-7871514218,10-01-2015,-62.62,EUR,"Card transaction of 62.62 EUR issued by Business 3 PARIS",,293.29,,,,,,,Business 3 PARIS,7350,"John Smith",,,0.00
CARD-7870752331,09-01-2015,-28.1,EUR,"Card transaction of 28.1 EUR issued by Business 4 PARIS",,355.91,,,,,,,Business 4 PARIS,7350,"John Smith",,,0.00
CARD-7869904637,09-01-2015,-11.24,EUR,"Card transaction of 11.24 EUR issued by Business 1 PARIS",,384.01,,,,,,,Business 1 PARIS,7350,"John Smith",,,0.00
CARD-7868523225,07-01-2015,-68.52,EUR,"Card transaction of 68.52 EUR issued by Business 1 PARIS",,395.25,,,,,,,Business 1 PARIS,7350,"John Smith",,,0.00
CARD-7867997312,07-01-2015,-51.28,EUR,"Card transaction of 51.28 EUR issued by Business 9 PARIS",,463.77,,,,,,,Business 9 PARIS,7350,"John Smith",,,0.00
CARD-7867180425,07-01-2015,-25.38,EUR,"Card transaction of 25.38 EUR issued by Business 8 PARIS",,515.05,,,,,,,Business 8 PARIS,7350,"John Smith",,,0.00
CARD-7866369509,06-01-2015,-17.49,EUR,"Card transaction of 17.49 EUR issued by Business 5 PARIS",,540.43,,,,,,,Business 5 PARIS,7350,"John Smith",,,0.00
CARD-7865074989,05-01-2015,-50.1,EUR,"Card transaction of 50.1 EUR issued by Business 3 PARIS",,557.92,,,,,,,Business 3 PARIS,7350,"John Smith",,,0.00
CARD-7864278264,04-01-2015,-39.26,EUR,"Card transaction of 39.26 EUR issued by Business 1 PARIS",,608.02,,,,,,,Business 1 PARIS,7350,"John Smith",,,0.00
CARD-7863644804,04-01-2015,-72.34,EUR,"Card transaction of 72.34 EUR issued by Business 7 PARIS",,647.28,,,,,,,Business 7 PARIS,7350,"John Smith",,,0.00
CARD-7862725215,04-01-2015,-7.81,EUR,"Card transaction of 7.81 EUR issued by Business 4 PARIS",,719.62,,,,,,,Business 4 PARIS,7350,"John Smith",,,0.00
CARD-7861942587,04-01-2015,-591.98,EUR,"Card transaction of 591.98 EUR issued by Business 5 PARIS",,727.43,,,,,,,Business 5 PARIS,7350,"John Smith",,,0.00
CARD-7861012788,02-01-2015,-35.33,EUR,"Card transaction of 35.33 EUR issued by Business 2 PARIS",,271.42,,,,,,,Business 2 PARIS,7350,"John Smith",,,0.00
CARD-7859729263,02-01-2015,-53.96,EUR,"Card transaction of 53.96 EUR issued by Business 2 PARIS",,306.75,,,,,,,Business 2 PARIS,7350,"John Smith",,,0.00
CARD-7858248918,02-01-2015,-83.58,EUR,"Card transaction of 83.58 EUR issued by Business 6 PARIS",,360.71,,,,,,,Business 6 PARIS,7350,"John Smith",,,0.00
CARD-7857227005,01-01-2015,-21.94,EUR,"Card transaction of 21.94 EUR issued by Business 9 PARIS",,444.29,,,,,,,Business 9 PARIS,7350,"John Smith",,,0.00
CARD-7856501808,01-01-2015,-61.84,EUR,"Card transaction of 61.84 EUR issued by Business 2 PARIS",,466.23,,,,,,,Business 2 PARIS,7350,"John Smith",,,0.00
CARD-7855456542,01-01-2015,-620.6,EUR,"Card transaction of 620.6 EUR issued by Business 4 PARIS",,528.07,,,,,,,Business 4 PARIS,7350,"John Smith",,,0.00
CARD-7854731248,01-01-2015,-62.69,EUR,"Card transaction of 62.69 EUR issued by Business 1 PARIS",,241.02,,,,,,,Business 1 PARIS,7350,"John Smith",,,0.00
CARD-7853232564,01-01-2015,-550.02,EUR,"Card transaction of 550.02 EUR issued by Business 2 PARIS",,303.71,,,,,,,Business 2 PARIS,7350,"John Smith",,,0.00
CARD-7852155994,31-12-2014,-82.28,EUR,"Card transaction of 82.28 EUR issued by Business 5 PARIS",,135.7,,,,,,,Business 5 PARIS,7350,"John Smith",,,0.00
CARD-7850666029,31-12-2014,-91.27,EUR,"Card transaction of 91.27 EUR issued by Business 9 PARIS",,217.98,,,,,,,Business 9 PARIS,7350,"John Smith",,,0.00
CARD-7849289562,31-12-2014,-24.84,EUR,"Card transaction of 24.84 EUR issued by Business 1 PARIS",,309.25,,,,,,,Business 1 PARIS,7350,"John Smith",,,0.00
CARD-7847811571,30-12-2014,-51.84,EUR,"Card transaction of 51.84 EUR issued by Business 9 PARIS",,334.09,,,,,,,Business 9 PARIS,7350,"John Smith",,,0.00
CARD-7847284579,30-12-2014,-35.65,EUR,"Card transaction of 35.65 EUR issued by Business 7 PARIS",,385.93,,,,,,,Business 7 PARIS,7350,"John Smith",,,0.00
CARD-7846432643,30-12-2014,-5.5,EUR,"Card transaction of 5.5 EUR issued by Business 9 PARIS",,421.58,,,,,,,Business 9 PARIS,7350,"John Smith",,,0.00
CARD-7845546453,29-12-2014,-75.08,EUR,"Card transaction of 75.08 EUR issued by Business 9 PARIS",,427.08,,,,,,,Business 9 PARIS,7350,"John Smith",,,0.00
CARD-7844840231,29-12-2014,-19.8,EUR,"Card transaction of 19.8 EUR issued by Business 10 PARIS",,52.11,,,,,,,Business 10 PARIS,7350,"John Smith",,,0.00
CARD-7843834324,29-12-2014,-92.81,EUR,"Card transaction of 92.81 EUR issued by Business 1 PARIS",,71.91,,,,,,,Business 1 PARIS,7350,"John Smith",,,0.00
CARD-7842488739,29-12-2014,-43.36,EUR,"Card transaction of 43.36 EUR issued by Business 4 PARIS",,164.72,,,,,,,Business 4 PARIS,7350,"John Smith",,,0.00
CARD-7841329778,29-12-2014,-8.76,EUR,"Card transaction of 8.76 EUR issued by Business 2 PARIS",,208.08,,,,,,,Business 2 PARIS,7350,"John Smith",,,0.00
CARD-7840742565,28-12-2014,-78.12,EUR,"Card transaction of 78.12 EUR issued by Business 10 PARIS",,216.84,,,,,,,Business 10 PARIS,7350,"John Smith",,,0.00
CARD-7839505162,28-12-2014,-26.88,EUR,"Card transaction of 26.88 EUR issued by Business 8 PARIS",,38.48,,,,,,,Business 8 PARIS,7350,"John Smith",,,0.00
CARD-7838582360,28-12-2014,-88.42,EUR,"Card transaction of 88.42 EUR issued by Business 3 PARIS",,34.48,,,,,,,Business 3 PARIS,7350,"John Smith",,,0.00
CARD-7837481016,28-12-2014,-8.3,EUR,"Card transaction of 8.3 EUR issued by Business 2 PARIS",,122.9,,,,,,,Business 2 PARIS,7350,"John Smith",,,0.00
CARD-7836568767,26-12-2014,-16.6,EUR,"Card transaction of 16.6 EUR issued by Business 6 PARIS",,131.2,,,,,,,Business 6 PARIS,7350,"John Smith",,,0.00
CARD-7835847798,26-12-2014,-1.53,EUR,"Card transaction of 1.53 EUR issued by Business 2 PARIS",,147.8,,,,,,,Business 2 PARIS,7350,"John Smith",,,0.00
CARD-7834446384,26-12-2014,-52.92,EUR,"Card transaction of 52.92 EUR issued by Business 1 PARIS",,149.33,,,,,,,Business 1 PARIS,7350,"John Smith",,,0.00
CARD-7833001701,26-12-2014,-65.64,EUR,"Card transaction of 65.64 EUR issued by Business 10 PARIS",,202.25,,,,,,,Business 10 PARIS,7350,"John Smith",,,0.00
CARD-7832226623,26-12-2014,-93.37,EUR,"Card transaction of 93.37 EUR issued by Business 2 PARIS",,267.89,,,,,,,Business 2 PARIS,7350,"John Smith",,,0.00
CARD-7831439139,25-12-2014,-46.52,EUR,"Card transaction of 46.52 EUR issued by Business 5 PARIS",,108.65,,,,,,,Business 5 PARIS,7350,"John Smith",,,0.00
CARD-7830680128,25-12-2014,-92.26,EUR,"Card transaction of 92.26 EUR issued by Business 7 PARIS",,155.17,,,,,,,Business 7 PARIS,7350,"John Smith",,,0.00
CARD-7830011345,24-12-2014,-31.2,EUR,"Card transaction of 31.2 EUR issued by Business 10 PARIS",,247.43,,,,,,,Business 10 PARIS,7350,"John Smith",,,0.00
CARD-7828685959,24-12-2014,-41.68,EUR,"Card transaction of 41.68 EUR issued by Business 3 PARIS",,278.63,,,,,,,Business 3 PARIS,7350,"John Smith",,,0.00
CARD-7827902684,23-12-2014,-26.52,EUR,"Card transaction of 26.52 EUR issued by Business 6 PARIS",,320.31,,,,,,,Business 6 PARIS,7350,"John Smith",,,0.00
CARD-7826550399,23-12-2014,-63.99,EUR,"Card transaction of 63.99 EUR issued by Business 3 PARIS",,346.83,,,,,,,Business 3 PARIS,7350,"John Smith",,,0.00
CARD-7825716178,23-12-2014,-93.41,EUR,"Card transaction of 93.41 EUR issued by Business 3 PARIS",,410.82,,,,,,,Business 3 PARIS,7350,"John Smith",,,0.00
CARD-7825096377,23-12-2014,-29.39,EUR,"Card transaction of 29.39 EUR issued by Business 10 PARIS",,504.23,,,,,,,Business 10 PARIS,7350,"John Smith",,,0.00
CARD-7824330715,22-12-2014,-24.19,EUR,"Card transaction of 24.19 EUR issued by Business 9 PARIS",,533.62,,,,,,,Business 9 PARIS,7350,"John Smith",,,0.00
CARD-7823617931,22-12-2014,-75.03,EUR,"Card transaction of 75.03 EUR issued by Business 9 PARIS",,557.81,,,,,,,Business 9 PARIS,7350,"John Smith",,,0.00
CARD-7822263246,22-12-2014,-72.56,EUR,"Card transaction of 72.56 EUR issued by Business 3 PARIS",,632.84,,,,,,,Business 3 PARIS,7350,"John Smith",,,0.00
CARD-7820858465,21-12-2014,-11.02,EUR,"Card transaction of 11.02 EUR issued by Business 6 PARIS",,705.4,,,,,,,Business 6 PARIS,7350,"John Smith",,,0.00
CARD-7819375717,21-12-2014,-50.63,EUR,"Card transaction of 50.63 EUR issued by Business 3 PARIS",,716.42,,,,,,,Business 3 PARIS,7350,"John Smith",,,0.00
CARD-7818209893,20-12-2014,-59.94,EUR,"Card transaction of 59.94 EUR issued by Business 2 PARIS",,767.05,,,,,,,Business 2 PARIS,7350,"John Smith",,,0.00
CARD-7817167287,19-12-2014,-464.86,EUR,"Card transaction of 464.86 EUR issued by Business 8 PARIS",,826.99,,,,,,,Business 8 PARIS,7350,"John Smith",,,0.00
CARD-7816028953,19-12-2014,-88.68,EUR,"Card transaction of 88.68 EUR issued by Business 6 PARIS",,200.32,,,,,,,Business 6 PARIS,7350,"John Smith",,,0.00
CARD-7814842003,19-12-2014,-84.94,EUR,"Card transaction of 84.94 EUR issued by Business 8 PARIS",,289.0,,,,,,,Business 8 PARIS,7350,"John Smith",,,0.00
CARD-7813975323,19-12-2014,-76.11,EUR,"Card transaction of 76.11 EUR issued by Business 3 PARIS",,373.94,,,,,,,Business 3 PARIS,7350,"John Smith",,,0.00
CARD-7813247925,19-12-2014,-79.26,EUR,"Card transaction of 79.26 EUR issued by Business 7 PARIS",,450.05,,,,,,,Business 7 PARIS,7350,"John Smith",,,0.00
CARD-7812428282,18-12-2014,-23.71,EUR,"Card transaction of 23.71 EUR issued by Business 5 PARIS",,529.31,,,,,,,Business 5 PARIS,7350,"John Smith",,,0.00
CARD-7811379847,18-12-2014,-97.65,EUR,"Card transaction of 97.65 EUR issued by Business 9 PARIS",,31.12,,,,,,,Business 9 PARIS,7350,"John Smith",,,0.00
CARD-7810139380,18-12-2014,-29.42,EUR,"Card transaction of 29.42 EUR issued by Business 8 PARIS",,128.77,,,,,,,Business 8 PARIS,7350,"John Smith",,,0.00
CARD-7809395314,18-12-2014,-43.64,EUR,"Card transaction of 43.64 EUR issued by Business 9 PARIS",,158.19,,,,,,,Business 9 PARIS,7350,"John Smith",,,0.00
CARD-7808572630,18-12-2014,-504.37,EUR,"Card transaction of 504.37 EUR issued by Business 7 PARIS",,201.83,,,,,,,Business 7 PARIS,7350,"John Smith",,,0.00
CARD-7808054126,17-12-2014,-87.98,EUR,"Card transaction of 87.98 EUR issued by Business 2 PARIS",,706.2,,,,,,,Business 2 PARIS,7350,"John Smith",,,0.00
CARD-7807007513,17-12-2014,-43.96,EUR,"Card transaction of 43.96 EUR issued by Business 1 PARIS",,794.18,,,,,,,Business 1 PARIS,7350,"John Smith",,,0.00
CARD-7805927067,17-12-2014,-18.54,EUR,"Card transaction of 18.54 EUR issued by Business 2 PARIS",,838.14,,,,,,,Business 2 PARIS,7350,"John Smith",,,0.00
CARD-7804488771,17-12-2014,-45.72,EUR,"Card transaction of 45.72 EUR issued by Business 5 PARIS",,856.68,,,,,,,Business 5 PARIS,7350,"John Smith",,,0.00
CARD-7803387209,17-12-2014,-29.74,EUR,"Card transaction of 29.74 EUR issued by Business 10 PARIS",,69.34,,,,,,,Business 10 PARIS,7350,"John Smith",,,0.00
CARD-7802405883,16-12-2014,-5.76,EUR,"Card transaction of 5.76 EUR issued by Business 7 PARIS",,99.08,,,,,,,Business 7 PARIS,7350,"John Smith",,,0.00
CARD-7801829175,14-12-2014,-14.11,EUR,"Card transaction of 14.11 EUR issued by Business 6 PARIS",,104.84,,,,,,,Business 6 PARIS,7350,"John Smith",,,0.00
CARD-7801191720,14-12-2014,-88.04,EUR,"Card transaction of 88.04 EUR issued by Business 6 PARIS",,118.95,,,,,,,Business 6 PARIS,7350,"John Smith",,,0.00
CARD-7800444132,13-12-2014,-68.71,EUR,"Card transaction of 68.71 EUR issued by Business 2 PARIS",,206.99,,,,,,,Business 2 PARIS,7350,"John Smith",,,0.00
CARD-7799454703,13-12-2014,-54.24,EUR,"Card transaction of 54.24 EUR issued by Business 6 PARIS",,275.7,,,,,,,Business 6 PARIS,7350,"John Smith",,,0.00
CARD-7798240999,13-12-2014,-89.21,EUR,"Card transaction of 89.21 EUR issued by Business 10 PARIS",,329.94,,,,,,,Business 10 PARIS,7350,"John Smith",,,0.00
CARD-7797614491,13-12-2014,-24.96,EUR,"Card transaction of 24.96 EUR issued by Business 7 PARIS",,419.15,,,,,,,Business 7 PARIS,7350,"John Smith",,,0.00
CARD-7796608800,12-12-2014,-69.75,EUR,"Card transaction of 69.75 EUR issued by Business 2 PARIS",,444.11,,,,,,,Business 2 PARIS,7350,"John Smith",,,0.00
CARD-7795892319,12-12-2014,-71.82,EUR,"Card transaction of 71.82 EUR issued by Business 2 PARIS",,513.86,,,,,,,Business 2 PARIS,7350,"John Smith",,,0.00
CARD-7795119706,12-12-2014,-9.0,EUR,"Card transaction of 9.0 EUR issued by Business 9 PARIS",,68.22,,,,,,,Business 9 PARIS,7350,"John Smith",,,0.00
CARD-7794062561,11-12-2014,-33.69,EUR,"Card transaction of 33.69 EUR issued by Business 1 PARIS",,77.22,,,,,,,Business 1 PARIS,7350,"John Smith",,,0.00
CARD-7793468144,11-12-2014,-72.95,EUR,"Card transaction of 72.95 EUR issued by Business 9 PARIS",,110.91,,,,,,,Business 9 PARIS,7350,"John Smith",,,0.00
CARD-7792432263,11-12-2014,-33.55,EUR,"Card transaction of 33.55 EUR issued by Business 7 PARIS",,183.86,,,,,,,Business 7 PARIS,7350,"John Smith",,,0.00
CARD-7791185559,10-12-2014,-79.05,EUR,"Card transaction of 79.05 EUR issued by Business 5 PARIS",,217.41,,,,,,,Business 5 PARIS,7350,"John Smith",,,0.00
CARD-7789794376,10-12-2014,-81.39,EUR,"Card transaction of 81.39 EUR issued by Business 4 PARIS",,296.46,,,,,,,Business 4 PARIS,7350,"John Smith",,,0.00
CARD-7788858179,10-12-2014,-6.01,EUR,"Card transaction of 6.01 EUR issued by Business 4 PARIS",,377.85,,,,,,,Business 4 PARIS,7350,"John Smith",,,0.00
CARD-7788109920,10-12-2014,-72.56,EUR,"Card transaction of 72.56 EUR issued by Business 3 PARIS",,383.86,,,,,,,Business 3 PARIS,7350,"John Smith",,,0.00
CARD-7786802704,09-12-2014,-15.91,EUR,"Card transaction of 15.91 EUR issued by Business 1 PARIS",,456.42,,,,,,,Business 1 PARIS,7350,"John Smith",,,0.00
CARD-7786182958,08-12-2014,-46.89,EUR,"Card transaction of 46.89 EUR issued by Business 6 PARIS",,472.33,,,,,,,Business 6 PARIS,7350,"John Smith",,,0.00
CARD-7785600278,08-12-2014,-537.11,EUR,"Card transaction of 537.11 EUR issued by Business 5 PARIS",,519.22,,,,,,,Business 5 PARIS,7350,"John Smith",,,0.00
CARD-7784196055,08-12-2014,-28.57,EUR,"Card transaction of 28.57 EUR issued by Business 1 PARIS",,104.54,,,,,,,Business 1 PARIS,7350,"John Smith",,,0.00
CARD-7783168638,07-12-2014,-37.76,EUR,"Card transaction of 37.76 EUR issued by Business 1 PARIS",,133.11,,,,,,,Business 1 PARIS,7350,"John Smith",,,0.00
CARD-7781695556,06-12-2014,-40.01,EUR,"Card transaction of 40.01 EUR issued by Business 2 PARIS",,170.87,,,,,,,Business 2 PARIS,7350,"John Smith",,,0.00
CARD-7780218439,06-12-2014,-38.77,EUR,"Card transaction of 38.77 EUR issued by Business 5 PARIS",,210.88,,,,,,,Business 5 PARIS,7350,"John Smith",,,0.00
CARD-7778794269,06-12-2014,-17.83,EUR,"Card transaction of 17.83 EUR issued by Business 9 PARIS",,249.65,,,,,,,Business 9 PARIS,7350,"John Smith",,,0.00
CARD-7777763263,06-12-2014,-33.39,EUR,"Card transaction of 33.39 EUR issued by Business 4 PARIS",,267.48,,,,,,,Business 4 PARIS,7350,"John Smith",,,0.00
CARD-7777187107,05-12-2014,-79.92,EUR,"Card transaction of 79.92 EUR issued by Business 9 PARIS",,300.87,,,,,,,Business 9 PARIS,7350,"John Smith",,,0.00
CARD-7776195390,05-12-2014,-12.8,EUR,"Card transaction of 12.8 EUR issued by Business 10 PARIS",,380.79,,,,,,,Business 10 PARIS,7350,"John Smith",,,0.00
CARD-7774797151,04-12-2014,-18.56,EUR,"Card transaction of 18.56 EUR issued by Business 10 PARIS",,393.59,,,,,,,Business 10 PARIS,7350,"John Smith",,,0.00
CARD-7774089209,04-12-2014,-85.5,EUR,"Card transaction of 85.5 EUR issued by Business 7 PARIS",,412.15,,,,,,,Business 7 PARIS,7350,"John Smith",,,0.00
CARD-7773302118,03-12-2014,-16.37,EUR,"Card transaction of 16.37 EUR issued by Business 7 PARIS",,497.65,,,,,,,Business 7 PARIS,7350,"John Smith",,,0.00
CARD-7772169030,03-12-2014,-28.46,EUR,"Card transaction of 28.46 EUR issued by Business 2 PARIS",,514.02,,,,,,,Business 2 PARIS,7350,"John Smith",,,0.00
CARD-7771499892,03-12-2014,-85.55,EUR,"Card transaction of 85.55 EUR issued by Business 9 PARIS",,542.48,,,,,,,Business 9 PARIS,7350,"John Smith",,,0.00
CARD-7770833983,03-12-2014,-17.77,EUR,"Card transaction of 17.77 EUR issued by Business 4 PARIS",,101.68,,,,,,,Business 4 PARIS,7350,"John Smith",,,0.00
CARD-7769889395,01-12-2014,-157.03,EUR,"Card transaction of 157.03 EUR issued by Business 7 PARIS",,119.45,,,,,,,Business 7 PARIS,7350,"John Smith",,,0.00
CARD-7768460603,01-12-2014,-98.83,EUR,"Card transaction of 98.83 EUR issued by Business 9 PARIS",,276.48,,,,,,,Business 9 PARIS,7350,"John Smith",,,0.00
CARD-7767306519,01-12-2014,-57.49,EUR,"Card transaction of 57.49 EUR issued by Business 1 PARIS",,375.31,,,,,,,Business 1 PARIS,7350,"John Smith",,,0.00
CARD-7766012302,01-12-2014,-44.05,EUR,"Card transaction of 44.05 EUR issued by Business 2 PARIS",,432.8,,,,,,,Business 2 PARIS,7350,"John Smith",,,0.00
CARD-7765469296,30-11-2014,-48.05,EUR,"Card transaction of 48.05 EUR issued by Business 4 PARIS",,476.85,,,,,,,Business 4 PARIS,7350,"John Smith",,,0.00
CARD-7764494033,30-11-2014,-56.92,EUR,"Card transaction of 56.92 EUR issued by Business 2 PARIS",,524.9,,,,,,,Business 2 PARIS,7350,"John Smith",,,0.00
