"TransferWise ID",Date,Amount,Currency,Description,"Payment Reference","Running Balance","Exchange From","Exchange To","Exchange Rate","Payer Name","Payee Name","Payee Account Number",Merchant,"Card Last Four Digits","Card Holder Full Name",Attachment,Note,"Total fees","Exchange To Amount"CARD-7578525409,31-12-2023,-164.26,EUR,"Card transaction of 164.26 EUR issued by Business 7 JURMALA",,544.64,,,,,,,Business 7 JURMALA,3630,"John Smith",,,0.00
CARD-3500716495,18-05-2019,-82.72,EUR,"Card transaction of 82.72 EUR issued by Business 7 JURMALA",,492.51,,,,,,,Business 7 JURMALA,3630,"John Smith",,,0.00
CARD-3499969525,18-05-2019,-94.65,EUR,"Card transaction of 94.65 EUR issued by Business 5 JURMALA",,575.23,,,,,,,Business 5 JURMALA,3630,"John Smith",,,0.00
CARD-3499374840,18-05-2019,-78.94,EUR,"Card transaction of 78.94 EUR issued by Business 7 JURMALA",,669.88,,,,,,,Business 7 JURMALA,3630,"John Smith",,,0.00
CARD-3498594448,18-05-2019,-80.98,EUR,"Card transaction of 80.98 EUR issued by Business 4 JURMALA",,748.82,,,,,,,Business 4 JURMALA,3630,"John Smith",,,0.00
CARD-3497204315,18-05-2019,-71.03,EUR,"Card transaction of 71.03 EUR issued by Business 1 JURMALA",,829.8,,,,,,,Business 1 JURMALA,3630,"John Smith",,,0.00
CARD-3496409148,17-05-2019,-56.15,EUR,"Card transaction of 56.15 EUR issued by Business 1 JURMALA",,900.83,,,,,,,Business 1 JURMALA,3630,"John Smith",,,0.00
CARD-3495836632,16-05-2019,-67.55,EUR,"Card transaction of 67.55 EUR issued by Business 10 JURMALA",,956.98,,,,,,,Business 10 JURMALA,3630,"John Smith",,,0.00
CARD-3494666553,16-05-2019,-0.34,EUR,"Card transaction of 0.34 EUR issued by Business 2 JURMALA",,78.22,,,,,,,Business 2 JURMALA,3630,"John Smith",,,0.00
CARD-3493811686,16-05-2019,-86.65,EUR,"Card transaction of 86.65 EUR issued by Business 9 JURMALA",,78.56,,,,,,,Business 9 JURMALA,3630,"John Smith",,,0.00
CARD-3492459889,16-05-2019,-16.08,EUR,"Card transaction of 16.08 EUR issued by Business 6 JURMALA",,165.21,,,,,,,Business 6 JURMALA,3630,"John Smith",,,0.00
CARD-3491156040,15-05-2019,-4.32,EUR,"Card transaction of 4.32 EUR issued by Business 6 JURMALA",,181.29,,,,,,,Business 6 JURMALA,3630,"John Smith",,,0.00
CARD-3490357525,15-05-2019,-70.73,EUR,"Card transaction of 70.73 EUR issued by Business 6 JURMALA",,185.61,,,,,,,Business 6 JURMALA,3630,"John Smith",,,0.00
CARD-3489797812,15-05-2019,-85.99,EUR,"Card transaction of 85.99 EUR issued by Business 3 JURMALA",,256.34,,,,,,,Business 3 JURMALA,3630,"John Smith",,,0.00
CARD-3489024103,15-05-2019,-9.83,EUR,"Card transaction of 9.83 EUR issued by Business 10 JURMALA",,342.33,,,,,,,Business 10 JURMALA,3630,"John Smith",,,0.00
CARD-3488501993,15-05-2019,-77.82,EUR,"Card transaction of 77.82 EUR issued by Business 5 JURMALA",,352.16,,,,,,,Business 5 JURMALA,3630,"John Smith",,,0.00
CARD-3487824208,14-05-2019,-92.11,EUR,"Card transaction of 92.11 EUR issued by Business 10 JURMALA",,429.98,,,,,,,Business 10 JURMALA,3630,"John Smith",,,0.00
CARD-3486406283,14-05-2019,-73.74,EUR,"Card transaction of 73.74 EUR issued by Business 5 JURMALA",,49.06,,,,,,,Business 5 JURMALA,3630,"John Smith",,,0.00
CARD-3485417616,13-05-2019,-95.92,EUR,"Card transaction of 95.92 EUR issued by Business 4 JURMALA",,122.8,,,,,,,Business 4 JURMALA,3630,"John Smith",,,0.00
CARD-3484159941,12-05-2019,-71.11,EUR,"Card transaction of 71.11 EUR issued by Business 3 JURMALA",,218.72,,,,,,,Business 3 JURMALA,3630,"John Smith",,,0.00
CARD-3482920636,12-05-2019,-18.8,EUR,"Card transaction of 18.8 EUR issued by Business 2 JURMALA",,289.83,,,,,,,Business 2 JURMALA,3630,"John Smith",,,0.00
CARD-3481664459,12-05-2019,-60.04,EUR,"Card transaction of 60.04 EUR issued by Business 5 JURMALA",,308.63,,,,,,,Business 5 JURMALA,3630,"John Smith",,,0.00
CARD-3480900742,12-05-2019,-53.16,EUR,"Card transaction of 53.16 EUR issued by Business 9 JURMALA",,368.67,,,,,,,Business 9 JURMALA,3630,"John Smith",,,0.00
CARD-3480394220,11-05-2019,-69.98,EUR,"Card transaction of 69.98 EUR issued by Business 3 JURMALA",,421.83,,,,,,,Business 3 JURMALA,3630,"John Smith",,,0.00
CARD-3479391663,11-05-2019,-46.41,EUR,"Card transaction of 46.41 EUR issued by Business 8 JURMALA",,491.81,,,,,,,Business 8 JURMALA,3630,"John Smith",,,0.00
CARD-3478446172,11-05-2019,-35.62,EUR,"Card transaction of 35.62 EUR issued by Business 3 JURMALA",,538.22,,,,,,,Business 3 JURMALA,3630,"John Smith",,,0.00
CARD-3477076814,11-05-2019,-33.1,EUR,"Card transaction of 33.1 EUR issued by Business 3 JURMALA",,573.84,,,,,,,Business 3 JURMALA,3630,"John Smith",,,0.00
CARD-3476361497,09-05-2019,-63.17,EUR,"Card transaction of 63.17 EUR issued by Business 4 JURMALA",,606.94,,,,,,,Business 4 JURMALA,3630,"John Smith",,,0.00
CARD-3475591204,08-05-2019,-21.69,EUR,"Card transaction of 21.69 EUR issued by Business 7 JURMALA",,670.11,,,,,,,Business 7 JURMALA,3630,"John Smith",,,0.00
CARD-3474549082,07-05-2019,-10.71,EUR,"Card transaction of 10.71 EUR issued by Business 10 JURMALA",,691.8,,,,,,,Business 10 JURMALA,3630,"John Smith",,,0.00
CARD-3473739397,07-05-2019,-25.7,EUR,"Card transaction of 25.7 EUR issued by Business 2 JURMALA",,702.51,,,,,,,Business 2 JURMALA,3630,"John Smith",,,0.00
CARD-3472273102,07-05-2019,-62.98,EUR,"Card transaction of 62.98 EUR issued by Business 5 JURMALA",,728.21,,,,,,,Business 5 JURMALA,3630,"John Smith",,,0.00
CARD-3470928635,06-05-2019,-98.7,EUR,"Card transaction of 98.7 EUR issued by Business 8 JURMALA",,791.19,,,,,,,Business 8 JURMALA,3630,"John Smith",,,0.00
CARD-3469906929,06-05-2019,-0.68,EUR,"Card transaction of 0.68 EUR issued by Business 5 JURMALA",,889.89,,,,,,,Business 5 JURMALA,3630,"John Smith",,,0.00
CARD-3468962158,06-05-2019,-11.27,EUR,"Card transaction of 11.27 EUR issued by Business 7 JURMALA",,890.57,,,,,,,Business 7 JURMALA,3630,"John Smith",,,0.00
CARD-3467659775,06-05-2019,-75.53,EUR,"Card transaction of 75.53 EUR issued by Business 2 JURMALA",,901.84,,,,,,,Business 2 JURMALA,3630,"John Smith",,,0.00
CARD-3466650739,06-05-2019,-92.6,EUR,"Card transaction of 92.6 EUR issued by Business 6 JURMALA",,977.37,,,,,,,Business 6 JURMALA,3630,"John Smith",,,0.00
CARD-3465417010,04-05-2019,-50.81,EUR,"Card transaction of 50.81 EUR issued by Business 10 JURMALA",,82.03,,,,,,,Business 10 JURMALA,3630,"John Smith",,,0.00
CARD-3464576409,04-05-2019,-59.59,EUR,"Card transaction of 59.59 EUR issued by Business 9 JURMALA",,132.84,,,,,,,Business 9 JURMALA,3630,"John Smith",,,0.00
CARD-3463798246,04-05-2019,-34.38,EUR,"Card transaction of 34.38 EUR issued by Business 7 JURMALA",,192.43,,,,,,,Business 7 JURMALA,3630,"John Smith",,,0.00
CARD-3462662806,03-05-2019,-32.54,EUR,"Card transaction of 32.54 EUR issued by Business 2 JURMALA",,226.81,,,,,,,Business 2 JURMALA,3630,"John Smith",,,0.00
CARD-3462155470,03-05-2019,-89.13,EUR,"Card transaction of 89.13 EUR issued by Business 8 JURMALA",,259.35,,,,,,,Business 8 JURMALA,3630,"John Smith",,,0.00
CARD-3460863718,02-05-2019,-82.11,EUR,"Card transaction of 82.11 EUR issued by Business 8 JURMALA",,348.48,,,,,,,Business 8 JURMALA,3630,"John Smith",,,0.00
CARD-3460110601,02-05-2019,-39.94,EUR,"Card transaction of 39.94 EUR issued by Business 10 JURMALA",,430.59,,,,,,,Business 10 JURMALA,3630,"John Smith",,,0.00
CARD-3459562701,30-04-2019,-45.98,EUR,"Card transaction of 45.98 EUR issued by Business 10 JURMALA",,470.53,,,,,,,Business 10 JURMALA,3630,"John Smith",,,0.00
CARD-3458568134,29-04-2019,-72.1,EUR,"Card transaction of 72.1 EUR issued by Business 9 JURMALA",,516.51,,,,,,,Business 9 JURMALA,3630,"John Smith",,,0.00
CARD-3457217851,28-04-2019,-72.97,EUR,"Card transaction of 72.97 EUR issued by Business 10 JURMALA",,588.61,,,,,,,Business 10 JURMALA,3630,"John Smith",,,0.00
CARD-3456248600,28-04-2019,-70.91,EUR,"Card transaction of 70.91 EUR issued by Business 3 JURMALA",,661.58,,,,,,,Business 3 JURMALA,3630,"John Smith",,,0.00
CARD-3455510169,28-04-2019,-50.42,EUR,"Card transaction of 50.42 EUR issued by Business 6 JURMALA",,732.49,,,,,,,Business 6 JURMALA,3630,"John Smith",,,0.00
CARD-3454725964,28-04-2019,-71.27,EUR,"Card transaction of 71.27 EUR issued by Business 3 JURMALA",,782.91,,,,,,,Business 3 JURMALA,3630,"John Smith",,,0.00
CARD-3454098131,27-04-2019,-24.24,EUR,"Card transaction of 24.24 EUR issued by Business 3 JURMALA",,854.18,,,,,,,Business 3 JURMALA,3630,"John Smith",,,0.00
CARD-3452810684,26-04-2019,-32.04,EUR,"Card transaction of 32.04 EUR issued by Business 2 JURMALA",,878.42,,,,,,,Business 2 JURMALA,3630,"John Smith",,,0.00
CARD-3451832673,25-04-2019,-83.2,EUR,"Card transaction of 83.2 EUR issued by Business 1 JURMALA",,910.46,,,,,,,Business 1 JURMALA,3630,"John Smith",,,0.00
CARD-3450917301,25-04-2019,-380.51,EUR,"Card transaction of 380.51 EUR issued by Business 3 JURMALA",,993.66,,,,,,,Business 3 JURMALA,3630,"John Smith",,,0.00
CARD-3449684953,25-04-2019,-80.59,EUR,"Card transaction of 80.59 EUR issued by Business 4 JURMALA",,256.66,,,,,,,Business 4 JURMALA,3630,"John Smith",,,0.00
CARD-3448883950,24-04-2019,-86.47,EUR,"Card transaction of 86.47 EUR issued by Business 9 JURMALA",,103.41,,,,,,,Business 9 JURMALA,3630,"John Smith",,,0.00
CARD-3448176316,24-04-2019,-8.32,EUR,"Card transaction of 8.32 EUR issued by Business 7 JURMALA",,189.88,,,,,,,Business 7 JURMALA,3630,"John Smith",,,0.00
CARD-3447165810,24-04-2019,-24.3,EUR,"Card transaction of 24.3 EUR issued by Business 6 JURMALA",,198.2,,,,,,,Business 6 JURMALA,3630,"John Smith",,,0.00
CARD-3446386815,24-04-2019,-42.53,EUR,"Card transaction of 42.53 EUR issued by Business 1 JURMALA",,222.5,,,,,,,Business 1 JURMALA,3630,"John Smith",,,0.00
CARD-3445588428,23-04-2019,-76.92,EUR,"Card transaction of 76.92 EUR issued by Business 7 JURMALA",,265.03,,,,,,,Business 7 JURMALA,3630,"John Smith",,,0.00
CARD-3444514816,23-04-2019,-75.78,EUR,"Card transaction of 75.78 EUR issued by Business 2 JURMALA",,52.6,,,,,,,Business 2 JURMALA,3630,"John Smith",,,0.00
CARD-3443315292,23-04-2019,-309.01,EUR,"Card transaction of 309.01 EUR issued by Business 6 JURMALA",,128.38,,,,,,,Business 6 JURMALA,3630,"John Smith",,,0.00
CARD-3442099939,21-04-2019,-16.36,EUR,"Card transaction of 16.36 EUR issued by Business 5 JURMALA",,437.39,,,,,,,Business 5 JURMALA,3630,"John Smith",,,0.00
CARD-3441059950,21-04-2019,-12.84,EUR,"Card transaction of 12.84 EUR issued by Business 10 JURMALA",,453.75,,,,,,,Business 10 JURMALA,3630,"John Smith",,,0.00
CARD-3439991549,21-04-2019,-56.5,EUR,"Card transaction of 56.5 EUR issued by Business 1 JURMALA",,466.59,,,,,,,Business 1 JURMALA,3630,"John Smith",,,0.00
CARD-3439261662,21-04-2019,-33.42,EUR,"Card transaction of 33.42 EUR issued by Business 3 JURMALA",,523.09,,,,,,,Business 3 JURMALA,3630,"John Smith",,,0.00
CARD-3438171183,21-04-2019,-52.2,EUR,"Card transaction of 52.2 EUR issued by Business 10 JURMALA",,556.51,,,,,,,Business 10 JURMALA,3630,"John Smith",,,0.00
CARD-3437201481,20-04-2019,-982.79,EUR,"Card transaction of 982.79 EUR issued by Business 1 JURMALA",,608.71,,,,,,,Business 1 JURMALA,3630,"John Smith",,,0.00
CARD-3436353911,20-04-2019,-421.8,EUR,"Card transaction of 421.8 EUR issued by Business 10 JURMALA",,467.35,,,,,,,Business 10 JURMALA,3630,"John Smith",,,0.00
CARD-3435850535,19-04-2019,-56.29,EUR,"Card transaction of 56.29 EUR issued by Business 6 JURMALA",,889.15,,,,,,,Business 6 JURMALA,3630,"John Smith",,,0.00
CARD-3434550561,19-04-2019,-74.06,EUR,"Card transaction of 74.06 EUR issued by Business 10 JURMALA",,27.44,,,,,,,Business 10 JURMALA,3630,"John Smith",,,0.00
CARD-3433514945,18-04-2019,-47.39,EUR,"Card transaction of 47.39 EUR issued by Business 9 JURMALA",,101.5,,,,,,,Business 9 JURMALA,3630,"John Smith",,,0.00
CARD-3432823857,18-04-2019,-71.16,EUR,"Card transaction of 71.16 EUR issued by Business 10 JURMALA",,148.89,,,,,,,Business 10 JURMALA,3630,"John Smith",,,0.00
CARD-3432006466,18-04-2019,-42.95,EUR,"Card transaction of 42.95 EUR issued by Business 4 JURMALA",,220.05,,,,,,,Business 4 JURMALA,3630,"John Smith",,,0.00
CARD-3431015190,18-04-2019,-65.9,EUR,"Card transaction of 65.9 EUR issued by Business 5 JURMALA",,263.0,,,,,,,Business 5 JURMALA,3630,"John Smith",,,0.00
CARD-3430296262,17-04-2019,-96.26,EUR,"Card transaction of 96.26 EUR issued by Business 4 JURMALA",,328.9,,,,,,,Business 4 JURMALA,3630,"John Smith",,,0.00
CARD-3429350970,17-04-2019,-74.04,EUR,"Card transaction of 74.04 EUR issued by Business 7 JURMALA",,425.16,,,,,,,Business 7 JURMALA,3630,"John Smith",,,0.00
CARD-3428468979,17-04-2019,-81.41,EUR,"Card transaction of 81.41 EUR issued by Business 8 JURMALA",,93.71,,,,,,,Business 8 JURMALA,3630,"John Smith",,,0.00
CARD-3427400505,17-04-2019,-50.69,EUR,"Card transaction of 50.69 EUR issued by Business 7 JURMALA",,175.12,,,,,,,Business 7 JURMALA,3630,"John Smith",,,0.00
CARD-3426881303,16-04-2019,-87.27,EUR,"Card transaction of 87.27 EUR issued by Business 1 JURMALA",,225.81,,,,,,,Business 1 JURMALA,3630,"John Smith",,,0.00
CARD-3425915676,16-04-2019,-2.01,EUR,"Card transaction of 2.01 EUR issued by Business 3 JURMALA",,313.08,,,,,,,Business 3 JURMALA,3630,"John Smith",,,0.00
CARD-3424896389,16-04-2019,-4.89,EUR,"Card transaction of 4.89 EUR issued by Business 9 JURMALA",,315.09,,,,,,,Business 9 JURMALA,3630,"John Smith",,,0.00
CARD-3424336560,16-04-2019,-85.63,EUR,"Card transaction of 85.63 EUR issued by Business 7 JURMALA",,319.98,,,,,,,Business 7 JURMALA,3630,"John Smith",,,0.00
CARD-3423679363,16-04-2019,-29.88,EUR,"Card transaction of 29.88 EUR issued by Business 9 JURMALA",,405.61,,,,,,,Business 9 JURMALA,3630,"John Smith",,,0.00
CARD-3422213798,15-04-2019,-29.43,EUR,"Card transaction of 29.43 EUR issued by Business 7 JURMALA",,435.49,,,,,,,Business 7 JURMALA,3630,"John Smith",,,0.00
CARD-3421457994,15-04-2019,-305.01,EUR,"Card transaction of 305.01 EUR issued by Business 8 JURMALA",,464.92,,,,,,,Business 8 JURMALA,3630,"John Smith",,,0.00
CARD-3420618294,15-04-2019,-21.06,EUR,"Card transaction of 21.06 EUR issued by Business 9 JURMALA",,82.46,,,,,,,Business 9 JURMALA,3630,"John Smith",,,0.00
CARD-3419528723,15-04-2019,-76.95,EUR,"Card transaction of 76.95 EUR issued by Business 1 JURMALA",,103.52,,,,,,,Business 1 JURMALA,3630,"John Smith",,,0.00
CARD-3418311972,14-04-2019,-52.18,EUR,"Card transaction of 52.18 EUR issued by Business 6 JURMALA",,180.47,,,,,,,Business 6 JURMALA,3630,"John Smith",,,0.00
CARD-3416869810,14-04-2019,-42.65,EUR,"Card transaction of 42.65 EUR issued by Business 4 JURMALA",,232.65,,,,,,,Business 4 JURMALA,3630,"John Smith",,,0.00
CARD-3416158666,13-04-2019,-18.62,EUR,"Card transaction of 18.62 EUR issued by Business 9 JURMALA",,275.3,,,,,,,Business 9 JURMALA,3630,"John Smith",,,0.00
CARD-3414956808,13-04-2019,-202.86,EUR,"Card transaction of 202.86 EUR issued by Business 1 JURMALA",,293.92,,,,,,,Business 1 JURMALA,3630,"John Smith",,,0.00
CARD-3414386035,13-04-2019,-4.82,EUR,"Card transaction of 4.82 EUR issued by Business 10 JURMALA",,496.78,,,,,,,Business 10 JURMALA,3630,"John Smith",,,0.00
CARD-3413723066,11-04-2019,-44.63,EUR,"Card transaction of 44.63 EUR issued by Business 8 JURMALA",,501.6,,,,,,,Business 8 JURMALA,3630,"John Smith",,,0.00
CARD-3412581438,11-04-2019,-684.56,EUR,"Card transaction of 684.56 EUR issued by Business 5 JURMALA",,546.23,,,,,,,Business 5 JURMALA,3630,"John Smith",,,0.00
CARD-3411785579,10-04-2019,-0.23,EUR,"Card transaction of 0.23 EUR issued by Business 3 JURMALA",,39.13,,,,,,,Business 3 JURMALA,3630,"John Smith",,,0.00
CARD-3410374106,10-04-2019,-7.43,EUR,"Card transaction of 7.43 EUR issued by Business 3 JURMALA",,39.36,,,,,,,Business 3 JURMALA,3630,"John Smith",,,0.00
CARD-3409157310,08-04-2019,-95.56,EUR,"Card transaction of 95.56 EUR issued by Business 9 JURMALA",,46.79,,,,,,,Business 9 JURMALA,3630,"John Smith",,,0.00
CARD-3407935524,08-04-2019,-30.32,EUR,"Card transaction of 30.32 EUR issued by Business 5 JURMALA",,142.35,,,,,,,Business 5 JURMALA,3630,"John Smith",,,0.00
CARD-3406973184,08-04-2019,-25.64,EUR,"Card transaction of 25.64 EUR issued by Business 9 JURMALA",,172.67,,,,,,,Business 9 JURMALA,3630,"John Smith",,,0.00
CARD-3406263830,08-04-2019,-29.18,EUR,"Card transaction of 29.18 EUR issued by Business 1 JURMALA",,198.31,,,,,,,Business 1 JURMALA,3630,"John Smith",,,0.00
CARD-3405717500,08-04-2019,-47.1,EUR,"Card transaction of 47.1 EUR issued by Business 10 JURMALA",,227.49,,,,,,,Business 10 JURMALA,3630,"John Smith",,,0.00
CARD-3405067138,07-04-2019,-32.77,EUR,"Card transaction of 32.77 EUR issued by Business 4 JURMALA",,274.59,,,,,,,Business 4 JURMALA,3630,"John Smith",,,0.00
CARD-3403948116,07-04-2019,-19.48,EUR,"Card transaction of 19.48 EUR issued by Business 9 JURMALA",,307.36,,,,,,,Business 9 JURMALA,3630,"John Smith",,,0.00
CARD-3402534279,07-04-2019,-33.68,EUR,"Card transaction of 33.68 EUR issued by Business 5 JURMALA",,326.84,,,,,,,Business 5 JURMALA,3630,"John Smith",,,0.00
CARD-3401104543,07-04-2019,-97.7,EUR,"Card transaction of 97.7 EUR issued by Business 9 JURMALA",,360.52,,,,,,,Business 9 JURMALA,3630,"John Smith",,,0.00
CARD-3400497460,07-04-2019,-106.16,EUR,"Card transaction of 106.16 EUR issued by Business 10 JURMALA",,458.22,,,,,,,Business 10 JURMALA,3630,"John Smith",,,0.00
CARD-3399203095,06-04-2019,-57.3,EUR,"Card transaction of 57.3 EUR issued by Business 6 JURMALA",,115.55,,,,,,,Business 6 JURMALA,3630,"John Smith",,,0.00
CARD-3398562292,06-04-2019,-63.18,EUR,"Card transaction of 63.18 EUR issued by Business 1 JURMALA",,172.85,,,,,,,Business 1 JURMALA,3630,"John Smith",,,0.00
CARD-3397986987,06-04-2019,-29.19,EUR,"Card transaction of 29.19 EUR issued by Business 5 JURMALA",,236.03,,,,,,,Business 5 JURMALA,3630,"John Smith",,,0.00
CARD-3397481946,06-04-2019,-60.91,EUR,"Card transaction of 60.91 EUR issued by Business 5 JURMALA",,265.22,,,,,,,Business 5 JURMALA,3630,"John Smith",,,0.00
CARD-3396698948,06-04-2019,-38.83,EUR,"Card transaction of 38.83 EUR issued by Business 2 JURMALA",,326.13,,,,,,,Business 2 JURMALA,3630,"John Smith",,,0.00
CARD-3395273827,05-04-2019,-28.12,EUR,"Card transaction of 28.12 EUR issued by Business 6 JURMALA",,364.96,,,,,,,Business 6 JURMALA,3630,"John Smith",,,0.00
CARD-3394565528,05-04-2019,-45.81,EUR,"Card transaction of 45.81 EUR issued by Business 1 JURMALA",,393.08,,,,,,,Business 1 JURMALA,3630,"John Smith",,,0.00
CARD-3393594712,05-04-2019,-98.38,EUR,"Card transaction of 98.38 EUR issued by Business 8 JURMALA",,438.89,,,,,,,Business 8 JURMALA,3630,"John Smith",,,0.00
CARD-3392381632,05-04-2019,-48.31,EUR,"Card transaction of 48.31 EUR issued by Business 9 JURMALA",,537.27,,,,,,,Business 9 JURMALA,3630,"John Smith",,,0.00
CARD-3391236343,05-04-2019,-52.31,EUR,"Card transaction of 52.31 EUR issued by Business 2 JURMALA",,585.58,,,,,,,Business 2 JURMALA,3630,"John Smith",,,0.00
CARD-3390091094,03-04-2019,-27.52,EUR,"Card transaction of 27.52 EUR issued by Business 10 JURMALA",,637.89,,,,,,,Business 10 JURMALA,3630,"John Smith",,,0.00
CARD-3389577691,03-04-2019,-93.77,EUR,"Card transaction of 93.77 EUR issued by Business 9 JURMALA",,665.41,,,,,,,Business 9 JURMALA,3630,"John Smith",,,0.00
CARD-3388679910,03-04-2019,-68.88,EUR,"Card transaction of 68.88 EUR issued by Business 10 JURMALA",,759.18,,,,,,,Business 10 JURMALA,3630,"John Smith",,,0.00
CARD-3387842730,03-04-2019,-20.9,EUR,"Card transaction of 20.9 EUR issued by Business 1 JURMALA",,828.06,,,,,,,Business 1 JURMALA,3630,"John Smith",,,0.00
CARD-3386446442,03-04-2019,-32.44,EUR,"Card transaction of 32.44 EUR issued by Business 9 JURMALA",,848.96,,,,,,,Business 9 JURMALA,3630,"John Smith",,,0.00
CARD-3385235639,02-04-2019,-87.23,EUR,"Card transaction of 87.23 EUR issued by Business 4 JURMALA",,881.4,,,,,,,Business 4 JURMALA,3630,"John Smith",,,0.00
CARD-3383963859,31-03-2019,-870.41,EUR,"Card transaction of 870.41 EUR issued by Business 6 JURMALA",,968.63,,,,,,,Business 6 JURMALA,3630,"John Smith",,,0.00
CARD-3382613055,31-03-2019,-45.93,EUR,"Card transaction of 45.93 EUR issued by Business 5 JURMALA",,768.79,,,,,,,Business 5 JURMALA,3630,"John Smith",,,0.00
CARD-3381845787,31-03-2019,-99.03,EUR,"Card transaction of 99.03 EUR issued by Business 6 JURMALA",,814.72,,,,,,,Business 6 JURMALA,3630,"John Smith",,,0.00
CARD-3380907193,30-03-2019,-84.8,EUR,"Card transaction of 84.8 EUR issued by Business 10 JURMALA",,913.75,,,,,,,Business 10 JURMALA,3630,"John Smith",,,0.00
CARD-3379514554,30-03-2019,-14.61,EUR,"Card transaction of 14.61 EUR issued by Business 1 JURMALA",,998.55,,,,,,,Business 1 JURMALA,3630,"John Smith",,,0.00
CARD-3378042397,30-03-2019,-54.16,EUR,"Card transaction of 54.16 EUR issued by Business 4 JURMALA",,1013.16,,,,,,,Business 4 JURMALA,3630,"John Smith",,,0.00
CARD-3377362679,30-03-2019,-11.61,EUR,"Card transaction of 11.61 EUR issued by Business 3 JURMALA",,1067.32,,,,,,,Business 3 JURMALA,3630,"John Smith",,,0.00
CARD-3376460045,30-03-2019,-295.03,EUR,"Card transaction of 295.03 EUR issued by Business 8 JURMALA",,1078.93,,,,,,,Business 8 JURMALA,3630,"John Smith",,,0.00
CARD-3375185731,29-03-2019,-52.01,EUR,"Card transaction of 52.01 EUR issued by Business 5 JURMALA",,289.05,,,,,,,Business 5 JURMALA,3630,"John Smith",,,0.00
CARD-3373814731,28-03-2019,-6.94,EUR,"Card transaction of 6.94 EUR issued by Business 4 JURMALA",,341.06,,,,,,,Business 4 JURMALA,3630,"John Smith",,,0.00
CARD-3372719602,28-03-2019,-10.17,EUR,"Card transaction of 10.17 EUR issued by Business 1 JURMALA",,348.0,,,,,,,Business 1 JURMALA,3630,"John Smith",,,0.00
CARD-3371981941,28-03-2019,-9.64,EUR,"Card transaction of 9.64 EUR issued by Business 8 JURMALA",,358.17,,,,,,,Business 8 JURMALA,3630,"John Smith",,,0.00
CARD-3371378594,28-03-2019,-34.49,EUR,"Card transaction of 34.49 EUR issued by Business 7 JURMALA",,367.81,,,,,,,Business 7 JURMALA,3630,"John Smith",,,0.00
CARD-3370713927,27-03-2019,-92.52,EUR,"Card transaction of 92.52 EUR issued by Business 1 JURMALA",,402.3,,,,,,,Business 1 JURMALA,3630,"John Smith",,,0.00
CARD-3370204051,27-03-2019,-49.6,EUR,"Card transaction of 49.6 EUR issued by Business 1 JURMALA",,494.82,,,,,,,Business 1 JURMALA,3630,"John Smith",,,0.00
