"TransferWise ID",Date,Amount,Currency,Description,"Payment Reference","Running Balance","Exchange From","Exchange To","Exchange Rate","Payer Name","Payee Name","Payee Account Number",Merchant,"Card Last Four Digits","Card Holder Full Name",Attachment,Note,"Total fees","Exchange To Amount"CARD-21814326220,31-12-2023,-64.21,EUR,"Card transaction of 64.21 EUR issued by Business 9 MADRID",,1046.76,,,,,,,Business 9 MADRID,6880,"John Smith",,,0.00
CARD-14030964638,29-06-2015,-41.01,EUR,"Card transaction of 41.01 EUR issued by Business 3 MADRID",,280.36,,,,,,,Business 3 MADRID,6880,"John Smith",,,0.00
CARD-14030027408,29-06-2015,-10.28,EUR,"Card transaction of 10.28 EUR issued by Business 2 MADRID",,321.37,,,,,,,Business 2 MADRID,6880,"John Smith",,,0.00
CARD-14028657290,29-06-2015,-71.98,EUR,"Card transaction of 71.98 EUR issued by Business 5 MADRID",,331.65,,,,,,,Business 5 MADRID,6880,"John Smith",,,0.00
CARD-14027817020,28-06-2015,-87.81,EUR,"Card transaction of 87.81 EUR issued by Business 1 MADRID",,403.63,,,,,,,Business 1 MADRID,6880,"John Smith",,,0.00
CARD-14027112331,28-06-2015,-48.45,EUR,"Card transaction of 48.45 EUR issued by Business 7 MADRID",,491.44,,,,,,,Business 7 MADRID,6880,"John Smith",,,0.00
CARD-14026367635,28-06-2015,-84.64,EUR,"Card transaction of 84.64 EUR issued by Business 2 MADRID",,539.89,,,,,,,Business 2 MADRID,6880,"John Smith",,,0.00
CARD-14025387678,27-06-2015,-44.73,EUR,"Card transaction of 44.73 EUR issued by Business 6 MADRID",,67.84,,,,,,,Business 6 MADRID,6880,"John Smith",,,0.00
CARD-14024090114,27-06-2015,-57.93,EUR,"Card transaction of 57.93 EUR issued by Business 3 MADRID",,112.57,,,,,,,Business 3 MADRID,6880,"John Smith",,,0.00
CARD-14023472566,27-06-2015,-55.44,EUR,"Card transaction of 55.44 EUR issued by Business 7 MADRID",,170.5,,,,,,,Business 7 MADRID,6880,"John Smith",,,0.00
CARD-14022911600,27-06-2015,-99.66,EUR,"Card transaction of 99.66 EUR issued by Business 4 MADRID",,225.94,,,,,,,Business 4 MADRID,6880,"John Smith",,,0.00
CARD-14021861004,26-06-2015,-241.2,EUR,"Card transaction of 241.2 EUR issued by Business 6 MADRID",,325.6,,,,,,,Business 6 MADRID,6880,"John Smith",,,0.00
CARD-14020541040,26-06-2015,-85.95,EUR,"Card transaction of 85.95 EUR issued by Business 9 MADRID",,566.8,,,,,,,Business 9 MADRID,6880,"John Smith",,,0.00
CARD-14019316657,25-06-2015,-19.66,EUR,"Card transaction of 19.66 EUR issued by Business 10 MADRID",,652.75,,,,,,,Business 10 MADRID,6880,"John Smith",,,0.00
CARD-14018626191,25-06-2015,-56.34,EUR,"Card transaction of 56.34 EUR issued by Business 2 MADRID",,672.41,,,,,,,Business 2 MADRID,6880,"John Smith",,,0.00
CARD-14017674448,24-06-2015,-99.34,EUR,"Card transaction of 99.34 EUR issued by Business 7 MADRID",,68.57,,,,,,,Business 7 MADRID,6880,"John Smith",,,0.00
CARD-14017077921,24-06-2015,-526.91,EUR,"Card transaction of 526.91 EUR issued by Business 8 MADRID",,167.91,,,,,,,Business 8 MADRID,6880,"John Smith",,,0.00
CARD-14015642415,24-06-2015,-69.06,EUR,"Card transaction of 69.06 EUR issued by Business 1 MADRID",,694.82,,,,,,,Business 1 MADRID,6880,"John Smith",,,0.00
CARD-14014953905,22-06-2015,-22.34,EUR,"Card transaction of 22.34 EUR issued by Business 4 MADRID",,763.88,,,,,,,Business 4 MADRID,6880,"John Smith",,,0.00
CARD-14014426644,22-06-2015,-84.6,EUR,"Card transaction of 84.6 EUR issued by Business 9 MADRID",,786.22,,,,,,,Business 9 MADRID,6880,"John Smith",,,0.00
CARD-14013302234,22-06-2015,-198.28,EUR,"Card transaction of 198.28 EUR issued by Business 7 MADRID",,870.82,,,,,,,Business 7 MADRID,6880,"John Smith",,,0.00
CARD-14012493599,22-06-2015,-87.94,EUR,"Card transaction of 87.94 EUR issued by Business 1 MADRID",,49.54,,,,,,,Business 1 MADRID,6880,"John Smith",,,0.00
CARD-14011138105,21-06-2015,-17.22,EUR,"Card transaction of 17.22 EUR issued by Business 7 MADRID",,137.48,,,,,,,Business 7 MADRID,6880,"John Smith",,,0.00
CARD-14010160040,21-06-2015,-1.16,EUR,"Card transaction of 1.16 EUR issued by Business 2 MADRID",,154.7,,,,,,,Business 2 MADRID,6880,"John Smith",,,0.00
CARD-14009340251,21-06-2015,-34.19,EUR,"Card transaction of 34.19 EUR issued by Business 3 MADRID",,155.86,,,,,,,Business 3 MADRID,6880,"John Smith",,,0.00
CARD-14008554972,21-06-2015,-42.52,EUR,"Card transaction of 42.52 EUR issued by Business 10 MADRID",,190.05,,,,,,,Business 10 MADRID,6880,"John Smith",,,0.00
CARD-14007541836,19-06-2015,-97.35,EUR,"Card transaction of 97.35 EUR issued by Business 5 MADRID",,232.57,,,,,,,Business 5 MADRID,6880,"John Smith",,,0.00
CARD-14006829665,18-06-2015,-51.25,EUR,"Card transaction of 51.25 EUR issued by Business 3 MADRID",,329.92,,,,,,,Business 3 MADRID,6880,"John Smith",,,0.00
CARD-14005355859,18-06-2015,-292.5,EUR,"Card transaction of 292.5 EUR issued by Business 2 MADRID",,381.17,,,,,,,Business 2 MADRID,6880,"John Smith",,,0.00
CARD-14003881479,16-06-2015,-38.0,EUR,"Card transaction of 38.0 EUR issued by Business 1 MADRID",,673.67,,,,,,,Business 1 MADRID,6880,"John Smith",,,0.00
CARD-14003137016,15-06-2015,-5.88,EUR,"Card transaction of 5.88 EUR issued by Business 4 MADRID",,711.67,,,,,,,Business 4 MADRID,6880,"John Smith",,,0.00
CARD-14001890920,14-06-2015,-72.91,EUR,"Card transaction of 72.91 EUR issued by Business 8 MADRID",,717.55,,,,,,,Business 8 MADRID,6880,"John Smith",,,0.00
CARD-14000459587,13-06-2015,-3.19,EUR,"Card transaction of 3.19 EUR issued by Business 9 MADRID",,790.46,,,,,,,Business 9 MADRID,6880,"John Smith",,,0.00
CARD-13999047354,13-06-2015,-83.51,EUR,"Card transaction of 83.51 EUR issued by Business 6 MADRID",,793.65,,,,,,,Business 6 MADRID,6880,"John Smith",,,0.00
CARD-13997792963,13-06-2015,-26.65,EUR,"Card transaction of 26.65 EUR issued by Business 6 MADRID",,877.16,,,,,,,Business 6 MADRID,6880,"John Smith",,,0.00
CARD-13996982214,13-06-2015,-30.06,EUR,"Card transaction of 30.06 EUR issued by Business 5 MADRID",,903.81,,,,,,,Business 5 MADRID,6880,"John Smith",,,0.00
CARD-13996302235,12-06-2015,-966.9,EUR,"Card transaction of 966.9 EUR issued by Business 9 MADRID",,933.87,,,,,,,Business 9 MADRID,6880,"John Smith",,,0.00
CARD-13995074045,12-06-2015,-42.67,EUR,"Card transaction of 42.67 EUR issued by Business 8 MADRID",,851.91,,,,,,,Business 8 MADRID,6880,"John Smith",,,0.00
CARD-13994201696,10-06-2015,-34.54,EUR,"Card transaction of 34.54 EUR issued by Business 2 MADRID",,894.58,,,,,,,Business 2 MADRID,6880,"John Smith",,,0.00
CARD-13992865362,08-06-2015,-38.2,EUR,"Card transaction of 38.2 EUR issued by Business 8 MADRID",,929.12,,,,,,,Business 8 MADRID,6880,"John Smith",,,0.00
CARD-13991630984,08-06-2015,-49.71,EUR,"Card transaction of 49.71 EUR issued by Business 9 MADRID",,967.32,,,,,,,Business 9 MADRID,6880,"John Smith",,,0.00
CARD-13990842672,08-06-2015,-62.33,EUR,"Card transaction of 62.33 EUR issued by Business 1 MADRID",,63.77,,,,,,,Business 1 MADRID,6880,"John Smith",,,0.00
CARD-13989870152,07-06-2015,-4.59,EUR,"Card transaction of 4.59 EUR issued by Business 8 MADRID",,126.1,,,,,,,Business 8 MADRID,6880,"John Smith",,,0.00
CARD-13988835509,07-06-2015,-51.06,EUR,"Card transaction of 51.06 EUR issued by Business 10 MADRID",,130.69,,,,,,,Business 10 MADRID,6880,"John Smith",,,0.00
CARD-13988151068,07-06-2015,-14.62,EUR,"Card transaction of 14.62 EUR issued by Business 7 MADRID",,181.75,,,,,,,Business 7 MADRID,6880,"John Smith",,,0.00
CARD-13987108583,07-06-2015,-75.61,EUR,"Card transaction of 75.61 EUR issued by Business 7 MADRID",,196.37,,,,,,,Business 7 MADRID,6880,"John Smith",,,0.00
CARD-13986531904,06-06-2015,-40.93,EUR,"Card transaction of 40.93 EUR issued by Business 6 MADRID",,271.98,,,,,,,Business 6 MADRID,6880,"John Smith",,,0.00
CARD-13985709810,06-06-2015,-32.48,EUR,"Card transaction of 32.48 EUR issued by Business 7 MADRID",,312.91,,,,,,,Business 7 MADRID,6880,"John Smith",,,0.00
CARD-13985094091,06-06-2015,-31.86,EUR,"Card transaction of 31.86 EUR issued by Business 2 MADRID",,345.39,,,,,,,Business 2 MADRID,6880,"John Smith",,,0.00
CARD-13984068289,06-06-2015,-0.93,EUR,"Card transaction of 0.93 EUR issued by Business 7 MADRID",,377.25,,,,,,,Business 7 MADRID,6880,"John Smith",,,0.00
CARD-13983337329,06-06-2015,-94.45,EUR,"Card transaction of 94.45 EUR issued by Business 8 MADRID",,378.18,,,,,,,Business 8 MADRID,6880,"John Smith",,,0.00
CARD-13982212211,05-06-2015,-50.34,EUR,"Card transaction of 50.34 EUR issued by Business 1 MADRID",,66.64,,,,,,,Business 1 MADRID,6880,"John Smith",,,0.00
CARD-13981021805,05-06-2015,-10.92,EUR,"Card transaction of 10.92 EUR issued by Business 4 MADRID",,116.98,,,,,,,Business 4 MADRID,6880,"John Smith",,,0.00
CARD-13979850117,05-06-2015,-61.9,EUR,"Card transaction of 61.9 EUR issued by Business 1 MADRID",,127.9,,,,,,,Business 1 MADRID,6880,"John Smith",,,0.00
CARD-13979033560,05-06-2015,-82.23,EUR,"Card transaction of 82.23 EUR issued by Business 5 MADRID",,189.8,,,,,,,Business 5 MADRID,6880,"John Smith",,,0.00
CARD-13978361715,04-06-2015,-15.27,EUR,"Card transaction of 15.27 EUR issued by Business 8 MADRID",,272.03,,,,,,,Business 8 MADRID,6880,"John Smith",,,0.00
CARD-13977248871,04-06-2015,-93.9,EUR,"Card transaction of 93.9 EUR issued by Business 8 MADRID",,287.3,,,,,,,Business 8 MADRID,6880,"John Smith",,,0.00
CARD-13976410150,04-06-2015,-4.63,EUR,"Card transaction of 4.63 EUR issued by Business 1 MADRID",,381.2,,,,,,,Business 1 MADRID,6880,"John Smith",,,0.00
CARD-13975417697,04-06-2015,-21.46,EUR,"Card transaction of 21.46 EUR issued by Business 7 MADRID",,385.83,,,,,,,Business 7 MADRID,6880,"John Smith",,,0.00
CARD-13974801053,04-06-2015,-169.66,EUR,"Card transaction of 169.66 EUR issued by Business 7 MADRID",,407.29,,,,,,,Business 7 MADRID,6880,"John Smith",,,0.00
CARD-13973703936,03-06-2015,-52.97,EUR,"Card transaction of 52.97 EUR issued by Business 10 MADRID",,576.95,,,,,,,Business 10 MADRID,6880,"John Smith",,,0.00
CARD-13972808750,03-06-2015,-15.38,EUR,"Card transaction of 15.38 EUR issued by Business 9 MADRID",,629.92,,,,,,,Business 9 MADRID,6880,"John Smith",,,0.00
CARD-13972036210,03-06-2015,-68.69,EUR,"Card transaction of 68.69 EUR issued by Business 10 MADRID",,645.3,,,,,,,Business 10 MADRID,6880,"John Smith",,,0.00
CARD-13970879176,03-06-2015,-61.3,EUR,"Card transaction of 61.3 EUR issued by Business 3 MADRID",,713.99,,,,,,,Business 3 MADRID,6880,"John Smith",,,0.00
CARD-13969811153,01-06-2015,-41.77,EUR,"Card transaction of 41.77 EUR issued by Business 10 MADRID",,775.29,,,,,,,Business 10 MADRID,6880,"John Smith",,,0.00
CARD-13968549028,01-06-2015,-76.11,EUR,"Card transaction of 76.11 EUR issued by Business 10 MADRID",,817.06,,,,,,,Business 10 MADRID,6880,"John Smith",,,0.00
CARD-13967798946,01-06-2015,-28.24,EUR,"Card transaction of 28.24 EUR issued by Business 10 MADRID",,893.17,,,,,,,Business 10 MADRID,6880,"John Smith",,,0.00
CARD-13966821569,01-06-2015,-15.1,EUR,"Card transaction of 15.1 EUR issued by Business 2 MADRID",,921.41,,,,,,,Business 2 MADRID,6880,"John Smith",,,0.00
CARD-13966003454,31-05-2015,-0.94,EUR,"Card transaction of 0.94 EUR issued by Business 8 MADRID",,936.51,,,,,,,Business 8 MADRID,6880,"John Smith",,,0.00
CARD-13965335519,31-05-2015,-64.9,EUR,"Card transaction of 64.9 EUR issued by Business 8 MADRID",,937.45,,,,,,,Business 8 MADRID,6880,"John Smith",,,0.00
CARD-13964826675,31-05-2015,-16.85,EUR,"Card transaction of 16.85 EUR issued by Business 4 MADRID",,1002.35,,,,,,,Business 4 MADRID,6880,"John Smith",,,0.00
CARD-13963358889,31-05-2015,-26.91,EUR,"Card transaction of 26.91 EUR issued by Business 4 MADRID",,1019.2,,,,,,,Business 4 MADRID,6880,"John Smith",,,0.00
CARD-13962598057,31-05-2015,-87.61,EUR,"Card transaction of 87.61 EUR issued by Business 5 MADRID",,1046.11,,,,,,,Business 5 MADRID,6880,"John Smith",,,0.00
CARD-13961446417,30-05-2015,-54.81,EUR,"Card transaction of 54.81 EUR issued by Business 8 MADRID",,1133.72,,,,,,,Business 8 MADRID,6880,"John Smith",,,0.00
CARD-13960857954,30-05-2015,-90.18,EUR,"Card transaction of 90.18 EUR issued by Business 8 MADRID",,1188.53,,,,,,,Business 8 MADRID,6880,"John Smith",,,0.00
CARD-13959881724,30-05-2015,-97.74,EUR,"Card transaction of 97.74 EUR issued by Business 8 MADRID",,1278.71,,,,,,,Business 8 MADRID,6880,"John Smith",,,0.00
CARD-13958659038,30-05-2015,-33.16,EUR,"Card transaction of 33.16 EUR issued by Business 9 MADRID",,1376.45,,,,,,,Business 9 MADRID,6880,"John Smith",,,0.00
CARD-13957633999,30-05-2015,-94.94,EUR,"Card transaction of 94.94 EUR issued by Business 1 MADRID",,1409.61,,,,,,,Business 1 MADRID,6880,"John Smith",,,0.00
CARD-13957027388,29-05-2015,-609.73,EUR,"Card transaction of 609.73 EUR issued by Business 5 MADRID",,1504.55,,,,,,,Business 5 MADRID,6880,"John Smith",,,0.00
CARD-13955990632,29-05-2015,-89.2,EUR,"Card transaction of 89.2 EUR issued by Business 1 MADRID",,565.28,,,,,,,Business 1 MADRID,6880,"John Smith",,,0.00
CARD-13954957337,28-05-2015,-37.13,EUR,"Card transaction of 37.13 EUR issued by Business 2 MADRID",,654.48,,,,,,,Business 2 MADRID,6880,"John Smith",,,0.00
CARD-13953524122,28-05-2015,-75.48,EUR,"Card transaction of 75.48 EUR issued by Business 7 MADRID",,691.61,,,,,,,Business 7 MADRID,6880,"John Smith",,,0.00
CARD-13952572851,28-05-2015,-92.88,EUR,"Card transaction of 92.88 EUR issued by Business 6 MADRID",,767.09,,,,,,,Business 6 MADRID,6880,"John Smith",,,0.00
CARD-13951853287,26-05-2015,-11.31,EUR,"Card transaction of 11.31 EUR issued by Business 10 MADRID",,85.75,,,,,,,Business 10 MADRID,6880,"John Smith",,,0.00
CARD-13950894939,26-05-2015,-59.86,EUR,"Card transaction of 59.86 EUR issued by Business 9 MADRID",,97.06,,,,,,,Business 9 MADRID,6880,"John Smith",,,0.00
CARD-13950068081,26-05-2015,-5.37,EUR,"Card transaction of 5.37 EUR issued by Business 9 MADRID",,156.92,,,,,,,Business 9 MADRID,6880,"John Smith",,,0.00
CARD-13949405280,26-05-2015,-72.35,EUR,"Card transaction of 72.35 EUR issued by Business 4 MADRID",,162.29,,,,,,,Business 4 MADRID,6880,"John Smith",,,0.00
CARD-13948026236,26-05-2015,-81.39,EUR,"Card transaction of 81.39 EUR issued by Business 6 MADRID",,234.64,,,,,,,Business 6 MADRID,6880,"John Smith",,,0.00
CARD-13947272837,25-05-2015,-8.97,EUR,"Card transaction of 8.97 EUR issued by Business 7 MADRID",,316.03,,,,,,,Business 7 MADRID,6880,"John Smith",,,0.00
CARD-13946127688,25-05-2015,-73.88,EUR,"Card transaction of 73.88 EUR issued by Business 3 MADRID",,325.0,,,,,,,Business 3 MADRID,6880,"John Smith",,,0.00
CARD-13945073779,25-05-2015,-550.12,EUR,"Card transaction of 550.12 EUR issued by Business 1 MADRID",,398.88,,,,,,,Business 1 MADRID,6880,"John Smith",,,0.00
CARD-13944171282,24-05-2015,-42.25,EUR,"Card transaction of 42.25 EUR issued by Business 4 MADRID",,949.0,,,,,,,Business 4 MADRID,6880,"John Smith",,,0.00
CARD-13943211023,24-05-2015,-117.84,EUR,"Card transaction of 117.84 EUR issued by Business 2 MADRID",,991.25,,,,,,,Business 2 MADRID,6880,"John Smith",,,0.00
CARD-13942407742,24-05-2015,-18.38,EUR,"Card transaction of 18.38 EUR issued by Business 4 MADRID",,1109.09,,,,,,,Business 4 MADRID,6880,"John Smith",,,0.00
CARD-13941258899,22-05-2015,-574.75,EUR,"Card transaction of 574.75 EUR issued by Business 2 MADRID",,1127.47,,,,,,,Business 2 MADRID,6880,"John Smith",,,0.00
CARD-13940166118,22-05-2015,-44.51,EUR,"Card transaction of 44.51 EUR issued by Business 10 MADRID",,302.41,,,,,,,Business 10 MADRID,6880,"John Smith",,,0.00
CARD-13939473312,22-05-2015,-24.28,EUR,"Card transaction of 24.28 EUR issued by Business 3 MADRID",,346.92,,,,,,,Business 3 MADRID,6880,"John Smith",,,0.00
CARD-13938161212,21-05-2015,-495.65,EUR,"Card transaction of 495.65 EUR issued by Business 2 MADRID",,371.2,,,,,,,Business 2 MADRID,6880,"John Smith",,,0.00
CARD-13936905561,21-05-2015,-38.61,EUR,"Card transaction of 38.61 EUR issued by Business 5 MADRID",,90.91,,,,,,,Business 5 MADRID,6880,"John Smith",,,0.00
CARD-13935561235,21-05-2015,-404.99,EUR,"Card transaction of 404.99 EUR issued by Business 2 MADRID",,129.52,,,,,,,Business 2 MADRID,6880,"John Smith",,,0.00
CARD-13935060158,21-05-2015,-852.82,EUR,"Card transaction of 852.82 EUR issued by Business 10 MADRID",,534.51,,,,,,,Business 10 MADRID,6880,"John Smith",,,0.00
CARD-13934162224,20-05-2015,-6.83,EUR,"Card transaction of 6.83 EUR issued by Business 4 MADRID",,1387.33,,,,,,,Business 4 MADRID,6880,"John Smith",,,0.00
CARD-13932794388,20-05-2015,-44.05,EUR,"Card transaction of 44.05 EUR issued by Business 4 MADRID",,1394.16,,,,,,,Business 4 MADRID,6880,"John Smith",,,0.00
CARD-13932058157,19-05-2015,-599.61,EUR,"Card transaction of 599.61 EUR issued by Business 1 MADRID",,1438.21,,,,,,,Business 1 MADRID,6880,"John Smith",,,0.00
CARD-13931037158,19-05-2015,-46.0,EUR,"Card transaction of 46.0 EUR issued by Business 2 MADRID",,516.38,,,,,,,Business 2 MADRID,6880,"John Smith",,,0.00
CARD-13930151068,18-05-2015,-93.02,EUR,"Card transaction of 93.02 EUR issued by Business 7 MADRID",,562.38,,,,,,,Business 7 MADRID,6880,"John Smith",,,0.00
CARD-13929216903,18-05-2015,-677.49,EUR,"Card transaction of 677.49 EUR issued by Business 5 MADRID",,655.4,,,,,,,Business 5 MADRID,6880,"John Smith",,,0.00
CARD-13928278632,17-05-2015,-89.48,EUR,"Card transaction of 89.48 EUR issued by Business 4 MADRID",,324.8,,,,,,,Business 4 MADRID,6880,"John Smith",,,0.00
CARD-13927382974,17-05-2015,-51.03,EUR,"Card transaction of 51.03 EUR issued by Business 4 MADRID",,414.28,,,,,,,Business 4 MADRID,6880,"John Smith",,,0.00
CARD-13926008474,17-05-2015,-18.84,EUR,"Card transaction of 18.84 EUR issued by Business 9 MADRID",,465.31,,,,,,,Business 9 MADRID,6880,"John Smith",,,0.00
CARD-13924680547,17-05-2015,-61.8,EUR,"Card transaction of 61.8 EUR issued by Business 4 MADRID",,484.15,,,,,,,Business 4 MADRID,6880,"John Smith",,,0.00
CARD-13924153668,16-05-2015,-9.46,EUR,"Card transaction of 9.46 EUR issued by Business 6 MADRID",,545.95,,,,,,,Business 6 MADRID,6880,"John Smith",,,0.00
CARD-13923553386,16-05-2015,-70.47,EUR,"Card transaction of 70.47 EUR issued by Business 1 MADRID",,555.41,,,,,,,Business 1 MADRID,6880,"John Smith",,,0.00
CARD-13922062025,16-05-2015,-40.28,EUR,"Card transaction of 40.28 EUR issued by Business 6 MADRID",,625.88,,,,,,,Business 6 MADRID,6880,"John Smith",,,0.00
CARD-13921059671,16-05-2015,-34.85,EUR,"Card transaction of 34.85 EUR issued by Business 1 MADRID",,666.16,,,,,,,Business 1 MADRID,6880,"John Smith",,,0.00
CARD-13919883153,15-05-2015,-31.05,EUR,"Card transaction of 31.05 EUR issued by Business 2 MADRID",,701.01,,,,,,,Business 2 MADRID,6880,"John Smith",,,0.00
CARD-13918766045,13-05-2015,-33.76,EUR,"Card transaction of 33.76 EUR issued by Business 6 MADRID",,732.06,,,,,,,Business 6 MADRID,6880,"John Smith",,,0.00
CARD-13918148242,13-05-2015,-26.35,EUR,"Card transaction of 26.35 EUR issued by Business 4 MADRID",,765.82,,,,,,,Business 4 MADRID,6880,"John Smith",,,0.00
CARD-13917213612,12-05-2015,-48.95,EUR,"Card transaction of 48.95 EUR issued by Business 8 MADRID",,792.17,,,,,,,Business 8 MADRID,6880,"John Smith",,,0.00
CARD-13916196198,12-05-2015,-114.91,EUR,"Card transaction of 114.91 EUR issued by Business 10 MADRID",,841.12,,,,,,,Business 10 MADRID,6880,"John Smith",,,0.00
CARD-13914850538,12-05-2015,-29.4,EUR,"Card transaction of 29.4 EUR issued by Business 4 MADRID",,956.03,,,,,,,Business 4 MADRID,6880,"John Smith",,,0.00
CARD-13913370435,12-05-2015,-36.97,EUR,"Card transaction of 36.97 EUR issued by Business 9 MADRID",,26.69,,,,,,,Business 9 MADRID,6880,"John Smith",,,0.00
CARD-13912752906,12-05-2015,-90.64,EUR,"Card transaction of 90.64 EUR issued by Business 9 MADRID",,63.66,,,,,,,Business 9 MADRID,6880,"John Smith",,,0.00
CARD-13911275957,11-05-2015,-75.71,EUR,"Card transaction of 75.71 EUR issued by Business 6 MADRID",,154.3,,,,,,,Business 6 MADRID,6880,"John Smith",,,0.00
CARD-13909844978,11-05-2015,-40.16,EUR,"Card transaction of 40.16 EUR issued by Business 4 MADRID",,230.01,,,,,,,Business 4 MADRID,6880,"John Smith",,,0.00
CARD-13908930116,11-05-2015,-35.06,EUR,"Card transaction of 35.06 EUR issued by Business 9 MADRID",,270.17,,,,,,,Business 9 MADRID,6880,"John Smith",,,0.00
CARD-13907709122,11-05-2015,-58.58,EUR,"Card transaction of 58.58 EUR issued by Business 2 MADRID",,305.23,,,,,,,Business 2 MADRID,6880,"John Smith",,,0.00
CARD-13907159514,11-05-2015,-68.63,EUR,"Card transaction of 68.63 EUR issued by Business 10 MADRID",,363.81,,,,,,,Business 10 MADRID,6880,"John Smith",,,0.00
CARD-13906519175,09-05-2015,-0.59,EUR,"Card transaction of 0.59 EUR issued by Business 2 MADRID",,432.44,,,,,,,Business 2 MADRID,6880,"John Smith",,,0.00
CARD-13905750878,09-05-2015,-49.89,EUR,"Card transaction of 49.89 EUR issued by Business 1 MADRID",,433.03,,,,,,,Business 1 MADRID,6880,"John Smith",,,0.00
CARD-13905160054,09-05-2015,-28.81,EUR,"Card transaction of 28.81 EUR issued by Business 9 MADRID",,482.92,,,,,,,Business 9 MADRID,6880,"John Smith",,,0.00
CARD-13904586760,09-05-2015,-57.97,EUR,"Card transaction of 57.97 EUR issued by Business 7 MADRID",,511.73,,,,,,,Business 7 MADRID,6880,"John Smith",,,0.00
CARD-13904012681,08-05-2015,-79.6,EUR,"Card transaction of 79.6 EUR issued by Business 10 MADRID",,569.7,,,,,,,Business 10 MADRID,6880,"John Smith",,,0.00
CARD-13903040941,08-05-2015,-75.5,EUR,"Card transaction of 75.5 EUR issued by Business 9 MADRID",,649.3,,,,,,,Business 9 MADRID,6880,"John Smith",,,0.00
CARD-13901716838,08-05-2015,-97.15,EUR,"Card transaction of 97.15 EUR issued by Business 7 MADRID",,724.8,,,,,,,Business 7 MADRID,6880,"John Smith",,,0.00
CARD-13900656954,08-05-2015,-96.87,EUR,"Card transaction of 96.87 EUR issued by Business 8 MADRID",,821.95,,,,,,,Business 8 MADRID,6880,"John Smith",,,0.00
