"TransferWise ID",Date,Amount,Currency,Description,"Payment Reference","Running Balance","Exchange From","Exchange To","Exchange Rate","Payer Name","Payee Name","Payee Account Number",Merchant,"Card Last Four Digits","Card Holder Full Name",Attachment,Note,"Total fees","Exchange To Amount"CARD-20863047710,31-12-2023,-1.49,EUR,"Card transaction of 1.49 EUR issued by Business 2 TALLINN",,446.09,,,,,,,Business 2 TALLINN,7280,"John Smith",,,0.00
CARD-7266089155,17-02-2009,-84.63,EUR,"Card transaction of 84.63 EUR issued by Business 1 TALLINN",,144.48,,,,,,,Business 1 TALLINN,7280,"John Smith",,,0.00
CARD-7265239505,17-02-2009,-71.06,EUR,"Card transaction of 71.06 EUR issued by Business 6 TALLINN",,90.8,,,,,,,Business 6 TALLINN,7280,"John Smith",,,0.00
CARD-7264128740,17-02-2009,-11.59,EUR,"Card transaction of 11.59 EUR issued by Business 5 TALLINN",,161.86,,,,,,,Business 5 TALLINN,7280,"John Smith",,,0.00
CARD-7263604291,17-02-2009,-47.11,EUR,"Card transaction of 47.11 EUR issued by Business 1 TALLINN",,173.45,,,,,,,Business 1 TALLINN,7280,"John Smith",,,0.00
CARD-7262897384,16-02-2009,-18.64,EUR,"Card transaction of 18.64 EUR issued by Business 3 TALLINN",,220.56,,,,,,,Business 3 TALLINN,7280,"John Smith",,,0.00
CARD-7261881655,16-02-2009,-40.08,EUR,"Card transaction of 40.08 EUR issued by Business 8 TALLINN",,239.2,,,,,,,Business 8 TALLINN,7280,"John Smith",,,0.00
CARD-7260633497,16-02-2009,-78.35,EUR,"Card transaction of 78.35 EUR issued by Business 9 TALLINN",,279.28,,,,,,,Business 9 TALLINN,7280,"John Smith",,,0.00
CARD-7259295575,15-02-2009,-729.99,EUR,"Card transaction of 729.99 EUR issued by Business 5 TALLINN",,357.63,,,,,,,Business 5 TALLINN,7280,"John Smith",,,0.00
CARD-7258589139,15-02-2009,-82.03,EUR,"Card transaction of 82.03 EUR issued by Business 9 TALLINN",,1087.62,,,,,,,Business 9 TALLINN,7280,"John Smith",,,0.00
CARD-7257312505,15-02-2009,-856.33,EUR,"Card transaction of 856.33 EUR issued by Business 10 TALLINN",,1169.65,,,,,,,Business 10 TALLINN,7280,"John Smith",,,0.00
CARD-7256066902,15-02-2009,-88.59,EUR,"Card transaction of 88.59 EUR issued by Business 1 TALLINN",,796.1,,,,,,,Business 1 TALLINN,7280,"John Smith",,,0.00
CARD-7255083954,15-02-2009,-76.2,EUR,"Card transaction of 76.2 EUR issued by Business 8 TALLINN",,884.69,,,,,,,Business 8 TALLINN,7280,"John Smith",,,0.00
CARD-7254497022,13-02-2009,-2.05,EUR,"Card transaction of 2.05 EUR issued by Business 2 TALLINN",,960.89,,,,,,,Business 2 TALLINN,7280,"John Smith",,,0.00
CARD-7253579818,11-02-2009,-2.68,EUR,"Card transaction of 2.68 EUR issued by Business 1 TALLINN",,962.94,,,,,,,Business 1 TALLINN,7280,"John Smith",,,0.00
CARD-7252806336,11-02-2009,-811.32,EUR,"Card transaction of 811.32 EUR issued by Business 3 TALLINN",,965.62,,,,,,,Business 3 TALLINN,7280,"John Smith",,,0.00
CARD-7251308728,11-02-2009,-86.61,EUR,"Card transaction of 86.61 EUR issued by Business 2 TALLINN",,551.33,,,,,,,Business 2 TALLINN,7280,"John Smith",,,0.00
CARD-7250575306,10-02-2009,-44.0,EUR,"Card transaction of 44.0 EUR issued by Business 8 TALLINN",,637.94,,,,,,,Business 8 TALLINN,7280,"John Smith",,,0.00
CARD-7249497483,10-02-2009,-38.19,EUR,"Card transaction of 38.19 EUR issued by Business 2 TALLINN",,681.94,,,,,,,Business 2 TALLINN,7280,"John Smith",,,0.00
CARD-7248660709,10-02-2009,-96.17,EUR,"Card transaction of 96.17 EUR issued by Business 3 TALLINN",,720.13,,,,,,,Business 3 TALLINN,7280,"John Smith",,,0.00
CARD-7247826311,09-02-2009,-51.65,EUR,"Card transaction of 51.65 EUR issued by Business 2 TALLINN",,98.63,,,,,,,Business 2 TALLINN,7280,"John Smith",,,0.00
CARD-7246987203,09-02-2009,-27.17,EUR,"Card transaction of 27.17 EUR issued by Business 9 TALLINN",,150.28,,,,,,,Business 9 TALLINN,7280,"John Smith",,,0.00
CARD-7246344361,08-02-2009,-28.5,EUR,"Card transaction of 28.5 EUR issued by Business 9 TALLINN",,177.45,,,,,,,Business 9 TALLINN,7280,"John Smith",,,0.00
CARD-7245342869,07-02-2009,-35.74,EUR,"Card transaction of 35.74 EUR issued by Business 6 TALLINN",,205.95,,,,,,,Business 6 TALLINN,7280,"John Smith",,,0.00
CARD-7244602669,07-02-2009,-19.04,EUR,"Card transaction of 19.04 EUR issued by Business 8 TALLINN",,241.69,,,,,,,Business 8 TALLINN,7280,"John Smith",,,0.00
CARD-7243304292,07-02-2009,-99.84,EUR,"Card transaction of 99.84 EUR issued by Business 4 TALLINN",,260.73,,,,,,,Business 4 TALLINN,7280,"John Smith",,,0.00
CARD-7242706191,07-02-2009,-17.92,EUR,"Card transaction of 17.92 EUR issued by Business 8 TALLINN",,360.57,,,,,,,Business 8 TALLINN,7280,"John Smith",,,0.00
CARD-7241414642,07-02-2009,-68.36,EUR,"Card transaction of 68.36 EUR issued by Business 4 TALLINN",,378.49,,,,,,,Business 4 TALLINN,7280,"John Smith",,,0.00
CARD-7240188047,06-02-2009,-64.92,EUR,"Card transaction of 64.92 EUR issued by Business 7 TALLINN",,446.85,,,,,,,Business 7 TALLINN,7280,"John Smith",,,0.00
CARD-7239404626,06-02-2009,-5.28,EUR,"Card transaction of 5.28 EUR issued by Business 8 TALLINN",,511.77,,,,,,,Business 8 TALLINN,7280,"John Smith",,,0.00
CARD-7238194533,05-02-2009,-79.61,EUR,"Card transaction of 79.61 EUR issued by Business 2 TALLINN",,517.05,,,,,,,Business 2 TALLINN,7280,"John Smith",,,0.00
CARD-7237401573,05-02-2009,-35.39,EUR,"Card transaction of 35.39 EUR issued by Business 9 TALLINN",,596.66,,,,,,,Business 9 TALLINN,7280,"John Smith",,,0.00
CARD-7236526725,05-02-2009,-30.33,EUR,"Card transaction of 30.33 EUR issued by Business 6 TALLINN",,632.05,,,,,,,Business 6 TALLINN,7280,"John Smith",,,0.00
CARD-7235851753,05-02-2009,-60.81,EUR,"Card transaction of 60.81 EUR issued by Business 7 TALLINN",,662.38,,,,,,,Business 7 TALLINN,7280,"John Smith",,,0.00
CARD-7235008607,05-02-2009,-20.09,EUR,"Card transaction of 20.09 EUR issued by Business 4 TALLINN",,723.19,,,,,,,Business 4 TALLINN,7280,"John Smith",,,0.00
CARD-7234287151,03-02-2009,-39.04,EUR,"Card transaction of 39.04 EUR issued by Business 4 TALLINN",,743.28,,,,,,,Business 4 TALLINN,7280,"John Smith",,,0.00
CARD-7233692959,02-02-2009,-45.1,EUR,"Card transaction of 45.1 EUR issued by Business 6 TALLINN",,782.32,,,,,,,Business 6 TALLINN,7280,"John Smith",,,0.00
CARD-7232704287,02-02-2009,-79.06,EUR,"Card transaction of 79.06 EUR issued by Business 8 TALLINN",,827.42,,,,,,,Business 8 TALLINN,7280,"John Smith",,,0.00
CARD-7231527919,02-02-2009,-41.91,EUR,"Card transaction of 41.91 EUR issued by Business 9 TALLINN",,906.48,,,,,,,Business 9 TALLINN,7280,"John Smith",,,0.00
CARD-7230550284,02-02-2009,-61.19,EUR,"Card transaction of 61.19 EUR issued by Business 2 TALLINN",,47.78,,,,,,,Business 2 TALLINN,7280,"John Smith",,,0.00
CARD-7229208608,02-02-2009,-35.04,EUR,"Card transaction of 35.04 EUR issued by Business 9 TALLINN",,108.97,,,,,,,Business 9 TALLINN,7280,"John Smith",,,0.00
CARD-7228344058,01-02-2009,-46.47,EUR,"Card transaction of 46.47 EUR issued by Business 9 TALLINN",,144.01,,,,,,,Business 9 TALLINN,7280,"John Smith",,,0.00
CARD-7227307267,31-01-2009,-57.3,EUR,"Card transaction of 57.3 EUR issued by Business 6 TALLINN",,190.48,,,,,,,Business 6 TALLINN,7280,"John Smith",,,0.00
CARD-7226798814,31-01-2009,-76.17,EUR,"Card transaction of 76.17 EUR issued by Business 6 TALLINN",,247.78,,,,,,,Business 6 TALLINN,7280,"John Smith",,,0.00
CARD-7225465060,31-01-2009,-25.31,EUR,"Card transaction of 25.31 EUR issued by Business 3 TALLINN",,323.95,,,,,,,Business 3 TALLINN,7280,"John Smith",,,0.00
CARD-7224832069,31-01-2009,-93.3,EUR,"Card transaction of 93.3 EUR issued by Business 8 TALLINN",,349.26,,,,,,,Business 8 TALLINN,7280,"John Smith",,,0.00
CARD-7224240312,31-01-2009,-57.42,EUR,"Card transaction of 57.42 EUR issued by Business 2 TALLINN",,442.56,,,,,,,Business 2 TALLINN,7280,"John Smith",,,0.00
CARD-7223162647,30-01-2009,-10.33,EUR,"Card transaction of 10.33 EUR issued by Business 7 TALLINN",,499.98,,,,,,,Business 7 TALLINN,7280,"John Smith",,,0.00
CARD-7222598886,29-01-2009,-44.28,EUR,"Card transaction of 44.28 EUR issued by Business 7 TALLINN",,31.24,,,,,,,Business 7 TALLINN,7280,"John Smith",,,0.00
CARD-7221136748,28-01-2009,-82.65,EUR,"Card transaction of 82.65 EUR issued by Business 4 TALLINN",,75.52,,,,,,,Business 4 TALLINN,7280,"John Smith",,,0.00
CARD-7219835258,28-01-2009,-40.3,EUR,"Card transaction of 40.3 EUR issued by Business 6 TALLINN",,158.17,,,,,,,Business 6 TALLINN,7280,"John Smith",,,0.00
CARD-7218999081,28-01-2009,-38.42,EUR,"Card transaction of 38.42 EUR issued by Business 7 TALLINN",,198.47,,,,,,,Business 7 TALLINN,7280,"John Smith",,,0.00
CARD-7217650375,28-01-2009,-420.36,EUR,"Card transaction of 420.36 EUR issued by Business 5 TALLINN",,236.89,,,,,,,Business 5 TALLINN,7280,"John Smith",,,0.00
CARD-7216554108,28-01-2009,-67.65,EUR,"Card transaction of 67.65 EUR issued by Business 2 TALLINN",,657.25,,,,,,,Business 2 TALLINN,7280,"John Smith",,,0.00
CARD-7215123930,27-01-2009,-3.34,EUR,"Card transaction of 3.34 EUR issued by Business 2 TALLINN",,724.9,,,,,,,Business 2 TALLINN,7280,"John Smith",,,0.00
CARD-7213967828,27-01-2009,-81.96,EUR,"Card transaction of 81.96 EUR issued by Business 4 TALLINN",,728.24,,,,,,,Business 4 TALLINN,7280,"John Smith",,,0.00
CARD-7213178947,27-01-2009,-65.53,EUR,"Card transaction of 65.53 EUR issued by Business 5 TALLINN",,810.2,,,,,,,Business 5 TALLINN,7280,"John Smith",,,0.00
CARD-7212575505,27-01-2009,-74.16,EUR,"Card transaction of 74.16 EUR issued by Business 2 TALLINN",,875.73,,,,,,,Business 2 TALLINN,7280,"John Smith",,,0.00
CARD-7211490926,27-01-2009,-854.78,EUR,"Card transaction of 854.78 EUR issued by Business 3 TALLINN",,949.89,,,,,,,Business 3 TALLINN,7280,"John Smith",,,0.00
CARD-7210040346,26-01-2009,-86.78,EUR,"Card transaction of 86.78 EUR issued by Business 3 TALLINN",,255.41,,,,,,,Business 3 TALLINN,7280,"John Smith",,,0.00
CARD-7209310370,26-01-2009,-2.36,EUR,"Card transaction of 2.36 EUR issued by Business 3 TALLINN",,342.19,,,,,,,Business 3 TALLINN,7280,"John Smith",,,0.00
CARD-7208681326,26-01-2009,-9.69,EUR,"Card transaction of 9.69 EUR issued by Business 2 TALLINN",,344.55,,,,,,,Business 2 TALLINN,7280,"John Smith",,,0.00
CARD-7207247507,26-01-2009,-48.08,EUR,"Card transaction of 48.08 EUR issued by Business 3 TALLINN",,354.24,,,,,,,Business 3 TALLINN,7280,"John Smith",,,0.00
CARD-7206526953,26-01-2009,-97.28,EUR,"Card transaction of 97.28 EUR issued by Business 2 TALLINN",,402.32,,,,,,,Business 2 TALLINN,7280,"John Smith",,,0.00
CARD-7205484257,25-01-2009,-21.78,EUR,"Card transaction of 21.78 EUR issued by Business 9 TALLINN",,499.6,,,,,,,Business 9 TALLINN,7280,"John Smith",,,0.00
CARD-7204372581,24-01-2009,-759.72,EUR,"Card transaction of 759.72 EUR issued by Business 5 TALLINN",,521.38,,,,,,,Business 5 TALLINN,7280,"John Smith",,,0.00
CARD-7203433759,23-01-2009,-53.14,EUR,"Card transaction of 53.14 EUR issued by Business 6 TALLINN",,176.98,,,,,,,Business 6 TALLINN,7280,"John Smith",,,0.00
CARD-7202367898,23-01-2009,-72.88,EUR,"Card transaction of 72.88 EUR issued by Business 2 TALLINN",,230.12,,,,,,,Business 2 TALLINN,7280,"John Smith",,,0.00
CARD-7200916795,23-01-2009,-51.23,EUR,"Card transaction of 51.23 EUR issued by Business 9 TALLINN",,303.0,,,,,,,Business 9 TALLINN,7280,"John Smith",,,0.00
CARD-7199805070,22-01-2009,-75.73,EUR,"Card transaction of 75.73 EUR issued by Business 9 TALLINN",,354.23,,,,,,,Business 9 TALLINN,7280,"John Smith",,,0.00
CARD-7198917412,22-01-2009,-15.19,EUR,"Card transaction of 15.19 EUR issued by Business 6 TALLINN",,429.96,,,,,,,Business 6 TALLINN,7280,"John Smith",,,0.00
CARD-7198160921,22-01-2009,-59.67,EUR,"Card transaction of 59.67 EUR issued by Business 10 TALLINN",,445.15,,,,,,,Business 10 TALLINN,7280,"John Smith",,,0.00
CARD-7196901710,22-01-2009,-41.76,EUR,"Card transaction of 41.76 EUR issued by Business 3 TALLINN",,504.82,,,,,,,Business 3 TALLINN,7280,"John Smith",,,0.00
CARD-7195629175,21-01-2009,-54.79,EUR,"Card transaction of 54.79 EUR issued by Business 5 TALLINN",,546.58,,,,,,,Business 5 TALLINN,7280,"John Smith",,,0.00
CARD-7194856727,21-01-2009,-73.64,EUR,"Card transaction of 73.64 EUR issued by Business 9 TALLINN",,601.37,,,,,,,Business 9 TALLINN,7280,"John Smith",,,0.00
CARD-7193981393,21-01-2009,-22.09,EUR,"Card transaction of 22.09 EUR issued by Business 2 TALLINN",,675.01,,,,,,,Business 2 TALLINN,7280,"John Smith",,,0.00
CARD-7193228687,20-01-2009,-60.75,EUR,"Card transaction of 60.75 EUR issued by Business 1 TALLINN",,697.1,,,,,,,Business 1 TALLINN,7280,"John Smith",,,0.00
CARD-7191886068,20-01-2009,-19.25,EUR,"Card transaction of 19.25 EUR issued by Business 5 TALLINN",,757.85,,,,,,,Business 5 TALLINN,7280,"John Smith",,,0.00
CARD-7191070946,20-01-2009,-62.45,EUR,"Card transaction of 62.45 EUR issued by Business 3 TALLINN",,777.1,,,,,,,Business 3 TALLINN,7280,"John Smith",,,0.00
CARD-7190390088,19-01-2009,-84.73,EUR,"Card transaction of 84.73 EUR issued by Business 8 TALLINN",,839.55,,,,,,,Business 8 TALLINN,7280,"John Smith",,,0.00
CARD-7188955855,18-01-2009,-70.45,EUR,"Card transaction of 70.45 EUR issued by Business 1 TALLINN",,924.28,,,,,,,Business 1 TALLINN,7280,"John Smith",,,0.00
CARD-7188107044,18-01-2009,-55.69,EUR,"Card transaction of 55.69 EUR issued by Business 2 TALLINN",,994.73,,,,,,,Business 2 TALLINN,7280,"John Smith",,,0.00
CARD-7187402713,18-01-2009,-42.78,EUR,"Card transaction of 42.78 EUR issued by Business 6 TALLINN",,1050.42,,,,,,,Business 6 TALLINN,7280,"John Smith",,,0.00
CARD-7185970416,18-01-2009,-952.63,EUR,"Card transaction of 952.63 EUR issued by Business 1 TALLINN",,1093.2,,,,,,,Business 1 TALLINN,7280,"John Smith",,,0.00
CARD-7185140210,18-01-2009,-29.16,EUR,"Card transaction of 29.16 EUR issued by Business 5 TALLINN",,144.14,,,,,,,Business 5 TALLINN,7280,"John Smith",,,0.00
CARD-7184484655,17-01-2009,-41.68,EUR,"Card transaction of 41.68 EUR issued by Business 6 TALLINN",,173.3,,,,,,,Business 6 TALLINN,7280,"John Smith",,,0.00
CARD-7183576649,17-01-2009,-68.25,EUR,"Card transaction of 68.25 EUR issued by Business 3 TALLINN",,214.98,,,,,,,Business 3 TALLINN,7280,"John Smith",,,0.00
CARD-7182576340,17-01-2009,-50.22,EUR,"Card transaction of 50.22 EUR issued by Business 9 TALLINN",,283.23,,,,,,,Business 9 TALLINN,7280,"John Smith",,,0.00
CARD-7181298988,17-01-2009,-23.64,EUR,"Card transaction of 23.64 EUR issued by Business 5 TALLINN",,333.45,,,,,,,Business 5 TALLINN,7280,"John Smith",,,0.00
CARD-7179950772,17-01-2009,-41.93,EUR,"Card transaction of 41.93 EUR issued by Business 9 TALLINN",,357.09,,,,,,,Business 9 TALLINN,7280,"John Smith",,,0.00
CARD-7178830134,16-01-2009,-56.91,EUR,"Card transaction of 56.91 EUR issued by Business 7 TALLINN",,399.02,,,,,,,Business 7 TALLINN,7280,"John Smith",,,0.00
CARD-7177399113,16-01-2009,-56.7,EUR,"Card transaction of 56.7 EUR issued by Business 3 TALLINN",,455.93,,,,,,,Business 3 TALLINN,7280,"John Smith",,,0.00
CARD-7176039241,15-01-2009,-40.42,EUR,"Card transaction of 40.42 EUR issued by Business 10 TALLINN",,512.63,,,,,,,Business 10 TALLINN,7280,"John Smith",,,0.00
CARD-7174682071,15-01-2009,-12.49,EUR,"Card transaction of 12.49 EUR issued by Business 2 TALLINN",,553.05,,,,,,,Business 2 TALLINN,7280,"John Smith",,,0.00
CARD-7173378874,15-01-2009,-21.65,EUR,"Card transaction of 21.65 EUR issued by Business 2 TALLINN",,565.54,,,,,,,Business 2 TALLINN,7280,"John Smith",,,0.00
CARD-7172822136,15-01-2009,-47.67,EUR,"Card transaction of 47.67 EUR issued by Business 6 TALLINN",,587.19,,,,,,,Business 6 TALLINN,7280,"John Smith",,,0.00
CARD-7172226611,14-01-2009,-72.32,EUR,"Card transaction of 72.32 EUR issued by Business 7 TALLINN",,56.27,,,,,,,Business 7 TALLINN,7280,"John Smith",,,0.00
CARD-7171349413,14-01-2009,-73.51,EUR,"Card transaction of 73.51 EUR issued by Business 1 TALLINN",,128.59,,,,,,,Business 1 TALLINN,7280,"John Smith",,,0.00
CARD-7170156176,14-01-2009,-95.21,EUR,"Card transaction of 95.21 EUR issued by Business 10 TALLINN",,202.1,,,,,,,Business 10 TALLINN,7280,"John Smith",,,0.00
CARD-7168714041,14-01-2009,-90.36,EUR,"Card transaction of 90.36 EUR issued by Business 5 TALLINN",,297.31,,,,,,,Business 5 TALLINN,7280,"John Smith",,,0.00
CARD-7167817609,14-01-2009,-24.18,EUR,"Card transaction of 24.18 EUR issued by Business 6 TALLINN",,387.67,,,,,,,Business 6 TALLINN,7280,"John Smith",,,0.00
CARD-7166713169,13-01-2009,-38.47,EUR,"Card transaction of 38.47 EUR issued by Business 2 TALLINN",,411.85,,,,,,,Business 2 TALLINN,7280,"John Smith",,,0.00
CARD-7165771099,12-01-2009,-49.41,EUR,"Card transaction of 49.41 EUR issued by Business 10 TALLINN",,450.32,,,,,,,Business 10 TALLINN,7280,"John Smith",,,0.00
CARD-7164609508,11-01-2009,-89.38,EUR,"Card transaction of 89.38 EUR issued by Business 8 TALLINN",,499.73,,,,,,,Business 8 TALLINN,7280,"John Smith",,,0.00
CARD-7163508229,11-01-2009,-99.8,EUR,"Card transaction of 99.8 EUR issued by Business 6 TALLINN",,589.11,,,,,,,Business 6 TALLINN,7280,"John Smith",,,0.00
CARD-7162608057,11-01-2009,-11.26,EUR,"Card transaction of 11.26 EUR issued by Business 6 TALLINN",,688.91,,,,,,,Business 6 TALLINN,7280,"John Smith",,,0.00
CARD-7161142230,11-01-2009,-23.28,EUR,"Card transaction of 23.28 EUR issued by Business 10 TALLINN",,700.17,,,,,,,Business 10 TALLINN,7280,"John Smith",,,0.00
CARD-7159873484,10-01-2009,-78.42,EUR,"Card transaction of 78.42 EUR issued by Business 6 TALLINN",,723.45,,,,,,,Business 6 TALLINN,7280,"John Smith",,,0.00
CARD-7158870808,10-01-2009,-58.62,EUR,"Card transaction of 58.62 EUR issued by Business 1 TALLINN",,801.87,,,,,,,Business 1 TALLINN,7280,"John Smith",,,0.00
CARD-7157469905,10-01-2009,-15.53,EUR,"Card transaction of 15.53 EUR issued by Business 5 TALLINN",,860.49,,,,,,,Business 5 TALLINN,7280,"John Smith",,,0.00
CARD-7156953429,09-01-2009,-96.26,EUR,"Card transaction of 96.26 EUR issued by Business 1 TALLINN",,876.02,,,,,,,Business 1 TALLINN,7280,"John Smith",,,0.00
CARD-7155692616,08-01-2009,-38.94,EUR,"Card transaction of 38.94 EUR issued by Business 2 TALLINN",,972.28,,,,,,,Business 2 TALLINN,7280,"John Smith",,,0.00
CARD-7154769401,08-01-2009,-28.15,EUR,"Card transaction of 28.15 EUR issued by Business 6 TALLINN",,1011.22,,,,,,,Business 6 TALLINN,7280,"John Smith",,,0.00
CARD-7153472829,08-01-2009,-29.03,EUR,"Card transaction of 29.03 EUR issued by Business 5 TALLINN",,1039.37,,,,,,,Business 5 TALLINN,7280,"John Smith",,,0.00
CARD-7152371963,08-01-2009,-65.85,EUR,"Card transaction of 65.85 EUR issued by Business 4 TALLINN",,51.85,,,,,,,Business 4 TALLINN,7280,"John Smith",,,0.00
CARD-7151411484,07-01-2009,-834.92,EUR,"Card transaction of 834.92 EUR issued by Business 9 TALLINN",,117.7,,,,,,,Business 9 TALLINN,7280,"John Smith",,,0.00
CARD-7150062129,07-01-2009,-39.84,EUR,"Card transaction of 39.84 EUR issued by Business 8 TALLINN",,952.62,,,,,,,Business 8 TALLINN,7280,"John Smith",,,0.00
CARD-7149117770,07-01-2009,-48.27,EUR,"Card transaction of 48.27 EUR issued by Business 8 TALLINN",,992.46,,,,,,,Business 8 TALLINN,7280,"John Smith",,,0.00
CARD-7147863325,07-01-2009,-62.38,EUR,"Card transaction of 62.38 EUR issued by Business 3 TALLINN",,1040.73,,,,,,,Business 3 TALLINN,7280,"John Smith",,,0.00
CARD-7147155494,06-01-2009,-90.17,EUR,"Card transaction of 90.17 EUR issued by Business 9 TALLINN",,1103.11,,,,,,,Business 9 TALLINN,7280,"John Smith",,,0.00
CARD-7145664659,06-01-2009,-566.09,EUR,"Card transaction of 566.09 EUR issued by Business 3 TALLINN",,1193.28,,,,,,,Business 3 TALLINN,7280,"John Smith",,,0.00
CARD-7145051257,06-01-2009,-48.34,EUR,"Card transaction of 48.34 EUR issued by Business 9 TALLINN",,492.84,,,,,,,Business 9 TALLINN,7280,"John Smith",,,0.00
CARD-7144131358,06-01-2009,-18.1,EUR,"Card transaction of 18.1 EUR issued by Business 8 TALLINN",,541.18,,,,,,,Business 8 TALLINN,7280,"John Smith",,,0.00
CARD-7143401302,04-01-2009,-5.76,EUR,"Card transaction of 5.76 EUR issued by Business 9 TALLINN",,559.28,,,,,,,Business 9 TALLINN,7280,"John Smith",,,0.00
CARD-7141922852,02-01-2009,-45.9,EUR,"Card transaction of 45.9 EUR issued by Business 3 TALLINN",,565.04,,,,,,,Business 3 TALLINN,7280,"John Smith",,,0.00
CARD-7140931353,02-01-2009,-70.22,EUR,"Card transaction of 70.22 EUR issued by Business 6 TALLINN",,28.84,,,,,,,Business 6 TALLINN,7280,"John Smith",,,0.00
CARD-7140157665,02-01-2009,-380.98,EUR,"Card transaction of 380.98 EUR issued by Business 3 TALLINN",,99.06,,,,,,,Business 3 TALLINN,7280,"John Smith",,,0.00
CARD-7139572960,01-01-2009,-77.71,EUR,"Card transaction of 77.71 EUR issued by Business 8 TALLINN",,480.04,,,,,,,Business 8 TALLINN,7280,"John Smith",,,0.00
CARD-7138608902,01-01-2009,-10.05,EUR,"Card transaction of 10.05 EUR issued by Business 6 TALLINN",,557.75,,,,,,,Business 6 TALLINN,7280,"John Smith",,,0.00
CARD-7137666836,01-01-2009,-77.67,EUR,"Card transaction of 77.67 EUR issued by Business 10 TALLINN",,567.8,,,,,,,Business 10 TALLINN,7280,"John Smith",,,0.00
CARD-7136523452,31-12-2008,-68.67,EUR,"Card transaction of 68.67 EUR issued by Business 8 TALLINN",,645.47,,,,,,,Business 8 TALLINN,7280,"John Smith",,,0.00
CARD-7135854559,31-12-2008,-44.99,EUR,"Card transaction of 44.99 EUR issued by Business 1 TALLINN",,714.14,,,,,,,Business 1 TALLINN,7280,"John Smith",,,0.00
CARD-7134648525,31-12-2008,-42.54,EUR,"Card transaction of 42.54 EUR issued by Business 5 TALLINN",,759.13,,,,,,,Business 5 TALLINN,7280,"John Smith",,,0.00
CARD-7133944361,31-12-2008,-85.22,EUR,"Card transaction of 85.22 EUR issued by Business 10 TALLINN",,801.67,,,,,,,Business 10 TALLINN,7280,"John Smith",,,0.00
CARD-7133032100,31-12-2008,-494.47,EUR,"Card transaction of 494.47 EUR issued by Business 6 TALLINN",,886.89,,,,,,,Business 6 TALLINN,7280,"John Smith",,,0.00
CARD-7132256269,30-12-2008,-44.31,EUR,"Card transaction of 44.31 EUR issued by Business 10 TALLINN",,311.12,,,,,,,Business 10 TALLINN,7280,"John Smith",,,0.00
CARD-7131161970,30-12-2008,-98.04,EUR,"Card transaction of 98.04 EUR issued by Business 6 TALLINN",,355.43,,,,,,,Business 6 TALLINN,7280,"John Smith",,,0.00
