"TransferWise ID",Date,Amount,Currency,Description,"Payment Reference","Running Balance","Exchange From","Exchange To","Exchange Rate","Payer Name","Payee Name","Payee Account Number",Merchant,"Card Last Four Digits","Card Holder Full Name",Attachment,Note,"Total fees","Exchange To Amount"CARD-10347364739,30-12-2024,-10.61,EUR,"Card transaction of 10.61 EUR issued by Business 8 TARTU",,403.19,,,,,,,Business 8 TARTU,2020,"John Smith",,,0.00
CARD-6183527647,16-07-2020,-62.97,EUR,"Card transaction of 62.97 EUR issued by Business 3 TARTU",,734.58,,,,,,,Business 3 TARTU,2020,"John Smith",,,0.00
CARD-6182754014,16-07-2020,-32.45,EUR,"Card transaction of 32.45 EUR issued by Business 9 TARTU",,797.55,,,,,,,Business 9 TARTU,2020,"John Smith",,,0.00
CARD-6182169795,16-07-2020,-34.48,EUR,"Card transaction of 34.48 EUR issued by Business 1 TARTU",,830.0,,,,,,,Business 1 TARTU,2020,"John Smith",,,0.00
CARD-6180822974,16-07-2020,-85.17,EUR,"Card transaction of 85.17 EUR issued by Business 2 TARTU",,864.48,,,,,,,Business 2 TARTU,2020,"John Smith",,,0.00
CARD-6180250729,15-07-2020,-95.11,EUR,"Card transaction of 95.11 EUR issued by Business 2 TARTU",,949.65,,,,,,,Business 2 TARTU,2020,"John Smith",,,0.00
CARD-6179311986,14-07-2020,-73.9,EUR,"Card transaction of 73.9 EUR issued by Business 7 TARTU",,1044.76,,,,,,,Business 7 TARTU,2020,"John Smith",,,0.00
CARD-6177984996,14-07-2020,-86.27,EUR,"Card transaction of 86.27 EUR issued by Business 4 TARTU",,91.79,,,,,,,Business 4 TARTU,2020,"John Smith",,,0.00
CARD-6176536311,14-07-2020,-49.92,EUR,"Card transaction of 49.92 EUR issued by Business 5 TARTU",,178.06,,,,,,,Business 5 TARTU,2020,"John Smith",,,0.00
CARD-6175136161,13-07-2020,-25.99,EUR,"Card transaction of 25.99 EUR issued by Business 5 TARTU",,227.98,,,,,,,Business 5 TARTU,2020,"John Smith",,,0.00
CARD-6173844782,13-07-2020,-11.22,EUR,"Card transaction of 11.22 EUR issued by Business 10 TARTU",,253.97,,,,,,,Business 10 TARTU,2020,"John Smith",,,0.00
CARD-6172554799,13-07-2020,-92.03,EUR,"Card transaction of 92.03 EUR issued by Business 1 TARTU",,265.19,,,,,,,Business 1 TARTU,2020,"John Smith",,,0.00
CARD-6171136537,13-07-2020,-6.53,EUR,"Card transaction of 6.53 EUR issued by Business 6 TARTU",,94.2,,,,,,,Business 6 TARTU,2020,"John Smith",,,0.00
CARD-6170076668,11-07-2020,-55.39,EUR,"Card transaction of 55.39 EUR issued by Business 8 TARTU",,100.73,,,,,,,Business 8 TARTU,2020,"John Smith",,,0.00
CARD-6168646016,11-07-2020,-99.29,EUR,"Card transaction of 99.29 EUR issued by Business 1 TARTU",,156.12,,,,,,,Business 1 TARTU,2020,"John Smith",,,0.00
CARD-6167899263,11-07-2020,-86.71,EUR,"Card transaction of 86.71 EUR issued by Business 5 TARTU",,76.74,,,,,,,Business 5 TARTU,2020,"John Smith",,,0.00
CARD-6166584022,11-07-2020,-46.66,EUR,"Card transaction of 46.66 EUR issued by Business 10 TARTU",,163.45,,,,,,,Business 10 TARTU,2020,"John Smith",,,0.00
CARD-6165343389,11-07-2020,-1.34,EUR,"Card transaction of 1.34 EUR issued by Business 2 TARTU",,210.11,,,,,,,Business 2 TARTU,2020,"John Smith",,,0.00
CARD-6164354297,08-07-2020,-80.13,EUR,"Card transaction of 80.13 EUR issued by Business 8 TARTU",,211.45,,,,,,,Business 8 TARTU,2020,"John Smith",,,0.00
CARD-6163578962,07-07-2020,-92.69,EUR,"Card transaction of 92.69 EUR issued by Business 10 TARTU",,291.58,,,,,,,Business 10 TARTU,2020,"John Smith",,,0.00
CARD-6162835958,05-07-2020,-46.8,EUR,"Card transaction of 46.8 EUR issued by Business 8 TARTU",,384.27,,,,,,,Business 8 TARTU,2020,"John Smith",,,0.00
CARD-6161468602,05-07-2020,-35.9,EUR,"Card transaction of 35.9 EUR issued by Business 9 TARTU",,431.07,,,,,,,Business 9 TARTU,2020,"John Smith",,,0.00
CARD-6160874130,05-07-2020,-28.58,EUR,"Card transaction of 28.58 EUR issued by Business 8 TARTU",,466.97,,,,,,,Business 8 TARTU,2020,"John Smith",,,0.00
CARD-6159530249,05-07-2020,-85.16,EUR,"Card transaction of 85.16 EUR issued by Business 1 TARTU",,495.55,,,,,,,Business 1 TARTU,2020,"John Smith",,,0.00
CARD-6158048829,04-07-2020,-64.16,EUR,"Card transaction of 64.16 EUR issued by Business 7 TARTU",,55.48,,,,,,,Business 7 TARTU,2020,"John Smith",,,0.00
CARD-6157382219,04-07-2020,-8.32,EUR,"Card transaction of 8.32 EUR issued by Business 3 TARTU",,119.64,,,,,,,Business 3 TARTU,2020,"John Smith",,,0.00
CARD-6156764942,04-07-2020,-98.27,EUR,"Card transaction of 98.27 EUR issued by Business 2 TARTU",,127.96,,,,,,,Business 2 TARTU,2020,"John Smith",,,0.00
CARD-6156243746,04-07-2020,-2.08,EUR,"Card transaction of 2.08 EUR issued by Business 4 TARTU",,67.34,,,,,,,Business 4 TARTU,2020,"John Smith",,,0.00
CARD-6155011696,04-07-2020,-49.64,EUR,"Card transaction of 49.64 EUR issued by Business 4 TARTU",,69.42,,,,,,,Business 4 TARTU,2020,"John Smith",,,0.00
CARD-6154099199,03-07-2020,-5.28,EUR,"Card transaction of 5.28 EUR issued by Business 5 TARTU",,51.68,,,,,,,Business 5 TARTU,2020,"John Smith",,,0.00
CARD-6153047800,03-07-2020,-49.4,EUR,"Card transaction of 49.4 EUR issued by Business 9 TARTU",,56.96,,,,,,,Business 9 TARTU,2020,"John Smith",,,0.00
CARD-6152468238,02-07-2020,-98.92,EUR,"Card transaction of 98.92 EUR issued by Business 3 TARTU",,106.36,,,,,,,Business 3 TARTU,2020,"John Smith",,,0.00
CARD-6150980618,02-07-2020,-84.22,EUR,"Card transaction of 84.22 EUR issued by Business 10 TARTU",,205.28,,,,,,,Business 10 TARTU,2020,"John Smith",,,0.00
CARD-6149587673,30-06-2020,-95.76,EUR,"Card transaction of 95.76 EUR issued by Business 9 TARTU",,289.5,,,,,,,Business 9 TARTU,2020,"John Smith",,,0.00
CARD-6148622592,29-06-2020,-9.71,EUR,"Card transaction of 9.71 EUR issued by Business 10 TARTU",,385.26,,,,,,,Business 10 TARTU,2020,"John Smith",,,0.00
CARD-6148096560,29-06-2020,-79.68,EUR,"Card transaction of 79.68 EUR issued by Business 6 TARTU",,394.97,,,,,,,Business 6 TARTU,2020,"John Smith",,,0.00
CARD-6147066581,29-06-2020,-36.85,EUR,"Card transaction of 36.85 EUR issued by Business 7 TARTU",,474.65,,,,,,,Business 7 TARTU,2020,"John Smith",,,0.00
CARD-6146148568,29-06-2020,-90.06,EUR,"Card transaction of 90.06 EUR issued by Business 2 TARTU",,511.5,,,,,,,Business 2 TARTU,2020,"John Smith",,,0.00
CARD-6145253680,28-06-2020,-0.35,EUR,"Card transaction of 0.35 EUR issued by Business 1 TARTU",,601.56,,,,,,,Business 1 TARTU,2020,"John Smith",,,0.00
CARD-6144706649,27-06-2020,-97.59,EUR,"Card transaction of 97.59 EUR issued by Business 6 TARTU",,601.91,,,,,,,Business 6 TARTU,2020,"John Smith",,,0.00
CARD-6143586230,27-06-2020,-68.62,EUR,"Card transaction of 68.62 EUR issued by Business 5 TARTU",,699.5,,,,,,,Business 5 TARTU,2020,"John Smith",,,0.00
CARD-6142627393,27-06-2020,-595.75,EUR,"Card transaction of 595.75 EUR issued by Business 6 TARTU",,768.12,,,,,,,Business 6 TARTU,2020,"John Smith",,,0.00
CARD-6141873597,27-06-2020,-195.23,EUR,"Card transaction of 195.23 EUR issued by Business 2 TARTU",,295.08,,,,,,,Business 2 TARTU,2020,"John Smith",,,0.00
CARD-6140433068,27-06-2020,-28.67,EUR,"Card transaction of 28.67 EUR issued by Business 6 TARTU",,490.31,,,,,,,Business 6 TARTU,2020,"John Smith",,,0.00
CARD-6139856092,25-06-2020,-93.74,EUR,"Card transaction of 93.74 EUR issued by Business 8 TARTU",,518.98,,,,,,,Business 8 TARTU,2020,"John Smith",,,0.00
CARD-6138827009,25-06-2020,-61.9,EUR,"Card transaction of 61.9 EUR issued by Business 6 TARTU",,612.72,,,,,,,Business 6 TARTU,2020,"John Smith",,,0.00
CARD-6138066196,25-06-2020,-1.97,EUR,"Card transaction of 1.97 EUR issued by Business 8 TARTU",,674.62,,,,,,,Business 8 TARTU,2020,"John Smith",,,0.00
CARD-6136751711,25-06-2020,-85.79,EUR,"Card transaction of 85.79 EUR issued by Business 9 TARTU",,676.59,,,,,,,Business 9 TARTU,2020,"John Smith",,,0.00
CARD-6135384332,24-06-2020,-8.94,EUR,"Card transaction of 8.94 EUR issued by Business 1 TARTU",,762.38,,,,,,,Business 1 TARTU,2020,"John Smith",,,0.00
CARD-6134605061,24-06-2020,-15.55,EUR,"Card transaction of 15.55 EUR issued by Business 2 TARTU",,771.32,,,,,,,Business 2 TARTU,2020,"John Smith",,,0.00
CARD-6133417975,21-06-2020,-36.57,EUR,"Card transaction of 36.57 EUR issued by Business 10 TARTU",,786.87,,,,,,,Business 10 TARTU,2020,"John Smith",,,0.00
CARD-6132258240,21-06-2020,-13.34,EUR,"Card transaction of 13.34 EUR issued by Business 9 TARTU",,823.44,,,,,,,Business 9 TARTU,2020,"John Smith",,,0.00
CARD-6131470373,21-06-2020,-89.08,EUR,"Card transaction of 89.08 EUR issued by Business 8 TARTU",,836.78,,,,,,,Business 8 TARTU,2020,"John Smith",,,0.00
CARD-6130638148,21-06-2020,-55.98,EUR,"Card transaction of 55.98 EUR issued by Business 9 TARTU",,75.72,,,,,,,Business 9 TARTU,2020,"John Smith",,,0.00
CARD-6129406817,20-06-2020,-1.78,EUR,"Card transaction of 1.78 EUR issued by Business 4 TARTU",,131.7,,,,,,,Business 4 TARTU,2020,"John Smith",,,0.00
CARD-6128186997,19-06-2020,-27.6,EUR,"Card transaction of 27.6 EUR issued by Business 10 TARTU",,133.48,,,,,,,Business 10 TARTU,2020,"John Smith",,,0.00
CARD-6126946281,19-06-2020,-0.84,EUR,"Card transaction of 0.84 EUR issued by Business 8 TARTU",,161.08,,,,,,,Business 8 TARTU,2020,"John Smith",,,0.00
CARD-6125932802,19-06-2020,-47.54,EUR,"Card transaction of 47.54 EUR issued by Business 5 TARTU",,161.92,,,,,,,Business 5 TARTU,2020,"John Smith",,,0.00
CARD-6125166069,19-06-2020,-49.9,EUR,"Card transaction of 49.9 EUR issued by Business 10 TARTU",,209.46,,,,,,,Business 10 TARTU,2020,"John Smith",,,0.00
CARD-6124473413,17-06-2020,-38.61,EUR,"Card transaction of 38.61 EUR issued by Business 7 TARTU",,259.36,,,,,,,Business 7 TARTU,2020,"John Smith",,,0.00
CARD-6123246133,15-06-2020,-65.61,EUR,"Card transaction of 65.61 EUR issued by Business 9 TARTU",,297.97,,,,,,,Business 9 TARTU,2020,"John Smith",,,0.00
CARD-6122423274,15-06-2020,-39.2,EUR,"Card transaction of 39.2 EUR issued by Business 8 TARTU",,363.58,,,,,,,Business 8 TARTU,2020,"John Smith",,,0.00
CARD-6120932625,15-06-2020,-98.13,EUR,"Card transaction of 98.13 EUR issued by Business 10 TARTU",,402.78,,,,,,,Business 10 TARTU,2020,"John Smith",,,0.00
CARD-6119704844,15-06-2020,-55.72,EUR,"Card transaction of 55.72 EUR issued by Business 3 TARTU",,500.91,,,,,,,Business 3 TARTU,2020,"John Smith",,,0.00
CARD-6118403364,15-06-2020,-21.88,EUR,"Card transaction of 21.88 EUR issued by Business 10 TARTU",,556.63,,,,,,,Business 10 TARTU,2020,"John Smith",,,0.00
CARD-6117535846,13-06-2020,-75.23,EUR,"Card transaction of 75.23 EUR issued by Business 8 TARTU",,578.51,,,,,,,Business 8 TARTU,2020,"John Smith",,,0.00
CARD-6116231388,13-06-2020,-8.45,EUR,"Card transaction of 8.45 EUR issued by Business 10 TARTU",,653.74,,,,,,,Business 10 TARTU,2020,"John Smith",,,0.00
CARD-6115699209,12-06-2020,-53.78,EUR,"Card transaction of 53.78 EUR issued by Business 4 TARTU",,662.19,,,,,,,Business 4 TARTU,2020,"John Smith",,,0.00
CARD-6114790807,12-06-2020,-39.93,EUR,"Card transaction of 39.93 EUR issued by Business 4 TARTU",,715.97,,,,,,,Business 4 TARTU,2020,"John Smith",,,0.00
CARD-6113758309,11-06-2020,-46.46,EUR,"Card transaction of 46.46 EUR issued by Business 9 TARTU",,755.9,,,,,,,Business 9 TARTU,2020,"John Smith",,,0.00
CARD-6112982464,11-06-2020,-69.02,EUR,"Card transaction of 69.02 EUR issued by Business 3 TARTU",,802.36,,,,,,,Business 3 TARTU,2020,"John Smith",,,0.00
CARD-6112184250,11-06-2020,-1.13,EUR,"Card transaction of 1.13 EUR issued by Business 9 TARTU",,871.38,,,,,,,Business 9 TARTU,2020,"John Smith",,,0.00
CARD-6111332553,11-06-2020,-356.17,EUR,"Card transaction of 356.17 EUR issued by Business 9 TARTU",,872.51,,,,,,,Business 9 TARTU,2020,"John Smith",,,0.00
CARD-6110404640,11-06-2020,-3.46,EUR,"Card transaction of 3.46 EUR issued by Business 7 TARTU",,363.47,,,,,,,Business 7 TARTU,2020,"John Smith",,,0.00
CARD-6109094268,09-06-2020,-9.96,EUR,"Card transaction of 9.96 EUR issued by Business 1 TARTU",,366.93,,,,,,,Business 1 TARTU,2020,"John Smith",,,0.00
CARD-6107795460,09-06-2020,-98.02,EUR,"Card transaction of 98.02 EUR issued by Business 6 TARTU",,376.89,,,,,,,Business 6 TARTU,2020,"John Smith",,,0.00
CARD-6107245279,09-06-2020,-7.59,EUR,"Card transaction of 7.59 EUR issued by Business 10 TARTU",,474.91,,,,,,,Business 10 TARTU,2020,"John Smith",,,0.00
CARD-6106183408,09-06-2020,-21.77,EUR,"Card transaction of 21.77 EUR issued by Business 6 TARTU",,482.5,,,,,,,Business 6 TARTU,2020,"John Smith",,,0.00
CARD-6105352843,09-06-2020,-72.11,EUR,"Card transaction of 72.11 EUR issued by Business 4 TARTU",,504.27,,,,,,,Business 4 TARTU,2020,"John Smith",,,0.00
CARD-6103876668,08-06-2020,-51.13,EUR,"Card transaction of 51.13 EUR issued by Business 5 TARTU",,576.38,,,,,,,Business 5 TARTU,2020,"John Smith",,,0.00
CARD-6102909874,07-06-2020,-30.28,EUR,"Card transaction of 30.28 EUR issued by Business 8 TARTU",,627.51,,,,,,,Business 8 TARTU,2020,"John Smith",,,0.00
CARD-6101579993,07-06-2020,-0.6,EUR,"Card transaction of 0.6 EUR issued by Business 10 TARTU",,657.79,,,,,,,Business 10 TARTU,2020,"John Smith",,,0.00
CARD-6100498390,07-06-2020,-93.64,EUR,"Card transaction of 93.64 EUR issued by Business 7 TARTU",,658.39,,,,,,,Business 7 TARTU,2020,"John Smith",,,0.00
CARD-6099385224,06-06-2020,-36.25,EUR,"Card transaction of 36.25 EUR issued by Business 10 TARTU",,752.03,,,,,,,Business 10 TARTU,2020,"John Smith",,,0.00
CARD-6098546900,06-06-2020,-70.12,EUR,"Card transaction of 70.12 EUR issued by Business 3 TARTU",,788.28,,,,,,,Business 3 TARTU,2020,"John Smith",,,0.00
CARD-6097323477,05-06-2020,-79.37,EUR,"Card transaction of 79.37 EUR issued by Business 3 TARTU",,858.4,,,,,,,Business 3 TARTU,2020,"John Smith",,,0.00
CARD-6095934984,05-06-2020,-846.63,EUR,"Card transaction of 846.63 EUR issued by Business 7 TARTU",,937.77,,,,,,,Business 7 TARTU,2020,"John Smith",,,0.00
CARD-6095418072,04-06-2020,-75.45,EUR,"Card transaction of 75.45 EUR issued by Business 9 TARTU",,242.89,,,,,,,Business 9 TARTU,2020,"John Smith",,,0.00
CARD-6094103640,04-06-2020,-93.48,EUR,"Card transaction of 93.48 EUR issued by Business 1 TARTU",,36.82,,,,,,,Business 1 TARTU,2020,"John Smith",,,0.00
CARD-6093566266,04-06-2020,-72.28,EUR,"Card transaction of 72.28 EUR issued by Business 10 TARTU",,130.3,,,,,,,Business 10 TARTU,2020,"John Smith",,,0.00
CARD-6092418141,03-06-2020,-50.91,EUR,"Card transaction of 50.91 EUR issued by Business 8 TARTU",,25.43,,,,,,,Business 8 TARTU,2020,"John Smith",,,0.00
CARD-6091171875,03-06-2020,-38.9,EUR,"Card transaction of 38.9 EUR issued by Business 5 TARTU",,76.34,,,,,,,Business 5 TARTU,2020,"John Smith",,,0.00
CARD-6090671843,03-06-2020,-653.75,EUR,"Card transaction of 653.75 EUR issued by Business 5 TARTU",,115.24,,,,,,,Business 5 TARTU,2020,"John Smith",,,0.00
CARD-6089366006,03-06-2020,-7.65,EUR,"Card transaction of 7.65 EUR issued by Business 5 TARTU",,768.99,,,,,,,Business 5 TARTU,2020,"John Smith",,,0.00
CARD-6088010646,03-06-2020,-84.39,EUR,"Card transaction of 84.39 EUR issued by Business 5 TARTU",,776.64,,,,,,,Business 5 TARTU,2020,"John Smith",,,0.00
CARD-6086750237,02-06-2020,-72.67,EUR,"Card transaction of 72.67 EUR issued by Business 4 TARTU",,861.03,,,,,,,Business 4 TARTU,2020,"John Smith",,,0.00
CARD-6085838873,01-06-2020,-72.3,EUR,"Card transaction of 72.3 EUR issued by Business 3 TARTU",,933.7,,,,,,,Business 3 TARTU,2020,"John Smith",,,0.00
CARD-6084637099,01-06-2020,-25.57,EUR,"Card transaction of 25.57 EUR issued by Business 10 TARTU",,1006.0,,,,,,,Business 10 TARTU,2020,"John Smith",,,0.00
CARD-6083440474,01-06-2020,-62.82,EUR,"Card transaction of 62.82 EUR issued by Business 9 TARTU",,1031.57,,,,,,,Business 9 TARTU,2020,"John Smith",,,0.00
CARD-6082737316,31-05-2020,-11.42,EUR,"Card transaction of 11.42 EUR issued by Business 2 TARTU",,1094.39,,,,,,,Business 2 TARTU,2020,"John Smith",,,0.00
CARD-6082202411,31-05-2020,-71.97,EUR,"Card transaction of 71.97 EUR issued by Business 7 TARTU",,1105.81,,,,,,,Business 7 TARTU,2020,"John Smith",,,0.00
CARD-6081422689,31-05-2020,-92.85,EUR,"Card transaction of 92.85 EUR issued by Business 8 TARTU",,1177.78,,,,,,,Business 8 TARTU,2020,"John Smith",,,0.00
CARD-6080683738,30-05-2020,-8.6,EUR,"Card transaction of 8.6 EUR issued by Business 2 TARTU",,1270.63,,,,,,,Business 2 TARTU,2020,"John Smith",,,0.00
CARD-6079553810,30-05-2020,-719.81,EUR,"Card transaction of 719.81 EUR issued by Business 6 TARTU",,1279.23,,,,,,,Business 6 TARTU,2020,"John Smith",,,0.00
CARD-6078861336,29-05-2020,-67.07,EUR,"Card transaction of 67.07 EUR issued by Business 10 TARTU",,458.76,,,,,,,Business 10 TARTU,2020,"John Smith",,,0.00
CARD-6077788104,29-05-2020,-26.01,EUR,"Card transaction of 26.01 EUR issued by Business 8 TARTU",,525.83,,,,,,,Business 8 TARTU,2020,"John Smith",,,0.00
CARD-6076315430,29-05-2020,-62.18,EUR,"Card transaction of 62.18 EUR issued by Business 10 TARTU",,551.84,,,,,,,Business 10 TARTU,2020,"John Smith",,,0.00
CARD-6075565670,29-05-2020,-11.48,EUR,"Card transaction of 11.48 EUR issued by Business 4 TARTU",,614.02,,,,,,,Business 4 TARTU,2020,"John Smith",,,0.00
CARD-6075022217,29-05-2020,-44.06,EUR,"Card transaction of 44.06 EUR issued by Business 6 TARTU",,625.5,,,,,,,Business 6 TARTU,2020,"John Smith",,,0.00
CARD-6073805761,26-05-2020,-0.12,EUR,"Card transaction of 0.12 EUR issued by Business 4 TARTU",,669.56,,,,,,,Business 4 TARTU,2020,"John Smith",,,0.00
CARD-6072608480,26-05-2020,-78.96,EUR,"Card transaction of 78.96 EUR issued by Business 8 TARTU",,669.68,,,,,,,Business 8 TARTU,2020,"John Smith",,,0.00
CARD-6071788948,26-05-2020,-62.64,EUR,"Card transaction of 62.64 EUR issued by Business 4 TARTU",,748.64,,,,,,,Business 4 TARTU,2020,"John Smith",,,0.00
CARD-6071231195,25-05-2020,-62.17,EUR,"Card transaction of 62.17 EUR issued by Business 3 TARTU",,811.28,,,,,,,Business 3 TARTU,2020,"John Smith",,,0.00
CARD-6070282413,25-05-2020,-39.14,EUR,"Card transaction of 39.14 EUR issued by Business 4 TARTU",,873.45,,,,,,,Business 4 TARTU,2020,"John Smith",,,0.00
CARD-6069545661,24-05-2020,-638.41,EUR,"Card transaction of 638.41 EUR issued by Business 1 TARTU",,912.59,,,,,,,Business 1 TARTU,2020,"John Smith",,,0.00
CARD-6068610391,23-05-2020,-23.92,EUR,"Card transaction of 23.92 EUR issued by Business 1 TARTU",,209.74,,,,,,,Business 1 TARTU,2020,"John Smith",,,0.00
CARD-6067636892,23-05-2020,-87.31,EUR,"Card transaction of 87.31 EUR issued by Business 1 TARTU",,233.66,,,,,,,Business 1 TARTU,2020,"John Smith",,,0.00
CARD-6066504316,22-05-2020,-3.14,EUR,"Card transaction of 3.14 EUR issued by Business 1 TARTU",,320.97,,,,,,,Business 1 TARTU,2020,"John Smith",,,0.00
CARD-6065677760,22-05-2020,-72.95,EUR,"Card transaction of 72.95 EUR issued by Business 9 TARTU",,324.11,,,,,,,Business 9 TARTU,2020,"John Smith",,,0.00
CARD-6064408412,22-05-2020,-66.49,EUR,"Card transaction of 66.49 EUR issued by Business 4 TARTU",,397.06,,,,,,,Business 4 TARTU,2020,"John Smith",,,0.00
CARD-6063180408,22-05-2020,-23.6,EUR,"Card transaction of 23.6 EUR issued by Business 3 TARTU",,463.55,,,,,,,Business 3 TARTU,2020,"John Smith",,,0.00
CARD-6061837130,21-05-2020,-36.26,EUR,"Card transaction of 36.26 EUR issued by Business 6 TARTU",,25.61,,,,,,,Business 6 TARTU,2020,"John Smith",,,0.00
CARD-6060666320,20-05-2020,-24.51,EUR,"Card transaction of 24.51 EUR issued by Business 8 TARTU",,61.87,,,,,,,Business 8 TARTU,2020,"John Smith",,,0.00
CARD-6059609631,20-05-2020,-40.54,EUR,"Card transaction of 40.54 EUR issued by Business 5 TARTU",,86.38,,,,,,,Business 5 TARTU,2020,"John Smith",,,0.00
CARD-6058284891,19-05-2020,-81.42,EUR,"Card transaction of 81.42 EUR issued by Business 3 TARTU",,126.92,,,,,,,Business 3 TARTU,2020,"John Smith",,,0.00
CARD-6056872573,19-05-2020,-79.11,EUR,"Card transaction of 79.11 EUR issued by Business 3 TARTU",,59.33,,,,,,,Business 3 TARTU,2020,"John Smith",,,0.00
CARD-6055759022,19-05-2020,-33.43,EUR,"Card transaction of 33.43 EUR issued by Business 10 TARTU",,138.44,,,,,,,Business 10 TARTU,2020,"John Smith",,,0.00
CARD-6054587786,18-05-2020,-67.8,EUR,"Card transaction of 67.8 EUR issued by Business 8 TARTU",,171.87,,,,,,,Business 8 TARTU,2020,"John Smith",,,0.00
CARD-6053730317,18-05-2020,-58.92,EUR,"Card transaction of 58.92 EUR issued by Business 3 TARTU",,239.67,,,,,,,Business 3 TARTU,2020,"John Smith",,,0.00
CARD-6052861670,18-05-2020,-85.72,EUR,"Card transaction of 85.72 EUR issued by Business 9 TARTU",,298.59,,,,,,,Business 9 TARTU,2020,"John Smith",,,0.00
CARD-6051443763,18-05-2020,-63.19,EUR,"Card transaction of 63.19 EUR issued by Business 6 TARTU",,384.31,,,,,,,Business 6 TARTU,2020,"John Smith",,,0.00
CARD-6050552792,17-05-2020,-98.1,EUR,"Card transaction of 98.1 EUR issued by Business 1 TARTU",,447.5,,,,,,,Business 1 TARTU,2020,"John Smith",,,0.00
CARD-6049709845,17-05-2020,-51.27,EUR,"Card transaction of 51.27 EUR issued by Business 4 TARTU",,545.6,,,,,,,Business 4 TARTU,2020,"John Smith",,,0.00
CARD-6048640137,17-05-2020,-76.12,EUR,"Card transaction of 76.12 EUR issued by Business 9 TARTU",,596.87,,,,,,,Business 9 TARTU,2020,"John Smith",,,0.00
CARD-6047312724,17-05-2020,-32.44,EUR,"Card transaction of 32.44 EUR issued by Business 4 TARTU",,672.99,,,,,,,Business 4 TARTU,2020,"John Smith",,,0.00
CARD-6046374995,16-05-2020,-50.36,EUR,"Card transaction of 50.36 EUR issued by Business 5 TARTU",,705.43,,,,,,,Business 5 TARTU,2020,"John Smith",,,0.00
CARD-6045104541,16-05-2020,-42.54,EUR,"Card transaction of 42.54 EUR issued by Business 9 TARTU",,755.79,,,,,,,Business 9 TARTU,2020,"John Smith",,,0.00
CARD-6044514185,16-05-2020,-29.25,EUR,"Card transaction of 29.25 EUR issued by Business 3 TARTU",,798.33,,,,,,,Business 3 TARTU,2020,"John Smith",,,0.00
CARD-6043242987,15-05-2020,-9.49,EUR,"Card transaction of 9.49 EUR issued by Business 2 TARTU",,827.58,,,,,,,Business 2 TARTU,2020,"John Smith",,,0.00
CARD-6041903555,15-05-2020,-40.42,EUR,"Card transaction of 40.42 EUR issued by Business 7 TARTU",,837.07,,,,,,,Business 7 TARTU,2020,"John Smith",,,0.00
CARD-6041236292,15-05-2020,-46.35,EUR,"Card transaction of 46.35 EUR issued by Business 7 TARTU",,877.49,,,,,,,Business 7 TARTU,2020,"John Smith",,,0.00
CARD-6040367309,15-05-2020,-40.81,EUR,"Card transaction of 40.81 EUR issued by Business 8 TARTU",,923.84,,,,,,,Business 8 TARTU,2020,"John Smith",,,0.00
