"TransferWise ID",Date,Amount,Currency,Description,"Payment Reference","Running Balance","Exchange From","Exchange To","Exchange Rate","Payer Name","Payee Name","Payee Account Number",Merchant,"Card Last Four Digits","Card Holder Full Name",Attachment,Note,"Total fees","Exchange To Amount"CARD-7874686175,31-12-2024,-99.64,EUR,"Card transaction of 99.64 EUR issued by Business 2 RIGA",,349.71,,,,,,,Business 2 RIGA,9250,"John Smith",,,0.00
CARD-4461349354,07-03-2021,-68.5,EUR,"Card transaction of 68.5 EUR issued by Business 4 RIGA",,44.5,,,,,,,Business 4 RIGA,9250,"John Smith",,,0.00
CARD-4460758469,06-03-2021,-98.85,EUR,"Card transaction of 98.85 EUR issued by Business 10 RIGA",,113.0,,,,,,,Business 10 RIGA,9250,"John Smith",,,0.00
CARD-4459720620,06-03-2021,-38.49,EUR,"Card transaction of 38.49 EUR issued by Business 10 RIGA",,211.85,,,,,,,Business 10 RIGA,9250,"John Smith",,,0.00
CARD-4458687020,06-03-2021,-52.98,EUR,"Card transaction of 52.98 EUR issued by Business 9 RIGA",,250.34,,,,,,,Business 9 RIGA,9250,"John Smith",,,0.00
CARD-4457954632,06-03-2021,-67.51,EUR,"Card transaction of 67.51 EUR issued by Business 5 RIGA",,303.32,,,,,,,Business 5 RIGA,9250,"John Smith",,,0.00
CARD-4456612601,06-03-2021,-52.01,EUR,"Card transaction of 52.01 EUR issued by Business 9 RIGA",,79.2,,,,,,,Business 9 RIGA,9250,"John Smith",,,0.00
CARD-4455733870,05-03-2021,-70.66,EUR,"Card transaction of 70.66 EUR issued by Business 6 RIGA",,131.21,,,,,,,Business 6 RIGA,9250,"John Smith",,,0.00
CARD-4454584070,05-03-2021,-61.64,EUR,"Card transaction of 61.64 EUR issued by Business 2 RIGA",,201.87,,,,,,,Business 2 RIGA,9250,"John Smith",,,0.00
CARD-4453587121,04-03-2021,-86.34,EUR,"Card transaction of 86.34 EUR issued by Business 6 RIGA",,263.51,,,,,,,Business 6 RIGA,9250,"John Smith",,,0.00
CARD-4452984532,02-03-2021,-62.4,EUR,"Card transaction of 62.4 EUR issued by Business 2 RIGA",,349.85,,,,,,,Business 2 RIGA,9250,"John Smith",,,0.00
CARD-4451972367,01-03-2021,-34.41,EUR,"Card transaction of 34.41 EUR issued by Business 10 RIGA",,412.25,,,,,,,Business 10 RIGA,9250,"John Smith",,,0.00
CARD-4450916539,01-03-2021,-19.69,EUR,"Card transaction of 19.69 EUR issued by Business 10 RIGA",,45.03,,,,,,,Business 10 RIGA,9250,"John Smith",,,0.00
CARD-4450104509,28-02-2021,-59.39,EUR,"Card transaction of 59.39 EUR issued by Business 2 RIGA",,64.72,,,,,,,Business 2 RIGA,9250,"John Smith",,,0.00
CARD-4449459631,28-02-2021,-647.8,EUR,"Card transaction of 647.8 EUR issued by Business 4 RIGA",,124.11,,,,,,,Business 4 RIGA,9250,"John Smith",,,0.00
CARD-4448779014,28-02-2021,-65.78,EUR,"Card transaction of 65.78 EUR issued by Business 1 RIGA",,771.91,,,,,,,Business 1 RIGA,9250,"John Smith",,,0.00
CARD-4448268640,27-02-2021,-22.58,EUR,"Card transaction of 22.58 EUR issued by Business 8 RIGA",,837.69,,,,,,,Business 8 RIGA,9250,"John Smith",,,0.00
CARD-4447321406,27-02-2021,-76.73,EUR,"Card transaction of 76.73 EUR issued by Business 1 RIGA",,860.27,,,,,,,Business 1 RIGA,9250,"John Smith",,,0.00
CARD-4446638777,27-02-2021,-0.63,EUR,"Card transaction of 0.63 EUR issued by Business 2 RIGA",,937.0,,,,,,,Business 2 RIGA,9250,"John Smith",,,0.00
CARD-4445174741,27-02-2021,-95.02,EUR,"Card transaction of 95.02 EUR issued by Business 4 RIGA",,937.63,,,,,,,Business 4 RIGA,9250,"John Smith",,,0.00
CARD-4444099393,26-02-2021,-535.21,EUR,"Card transaction of 535.21 EUR issued by Business 7 RIGA",,116.21,,,,,,,Business 7 RIGA,9250,"John Smith",,,0.00
CARD-4443570420,26-02-2021,-52.06,EUR,"Card transaction of 52.06 EUR issued by Business 1 RIGA",,651.42,,,,,,,Business 1 RIGA,9250,"John Smith",,,0.00
CARD-4442380242,26-02-2021,-44.79,EUR,"Card transaction of 44.79 EUR issued by Business 1 RIGA",,703.48,,,,,,,Business 1 RIGA,9250,"John Smith",,,0.00
CARD-4441799516,25-02-2021,-58.76,EUR,"Card transaction of 58.76 EUR issued by Business 1 RIGA",,748.27,,,,,,,Business 1 RIGA,9250,"John Smith",,,0.00
CARD-4440605809,25-02-2021,-10.29,EUR,"Card transaction of 10.29 EUR issued by Business 5 RIGA",,807.03,,,,,,,Business 5 RIGA,9250,"John Smith",,,0.00
CARD-4439210115,24-02-2021,-18.41,EUR,"Card transaction of 18.41 EUR issued by Business 3 RIGA",,817.32,,,,,,,Business 3 RIGA,9250,"John Smith",,,0.00
CARD-4438145874,24-02-2021,-76.28,EUR,"Card transaction of 76.28 EUR issued by Business 1 RIGA",,835.73,,,,,,,Business 1 RIGA,9250,"John Smith",,,0.00
CARD-4436960211,24-02-2021,-368.77,EUR,"Card transaction of 368.77 EUR issued by Business 4 RIGA",,61.07,,,,,,,Business 4 RIGA,9250,"John Smith",,,0.00
CARD-4436162138,24-02-2021,-87.94,EUR,"Card transaction of 87.94 EUR issued by Business 3 RIGA",,429.84,,,,,,,Business 3 RIGA,9250,"John Smith",,,0.00
CARD-4435017047,23-02-2021,-126.89,EUR,"Card transaction of 126.89 EUR issued by Business 2 RIGA",,517.78,,,,,,,Business 2 RIGA,9250,"John Smith",,,0.00
CARD-4433720937,23-02-2021,-91.18,EUR,"Card transaction of 91.18 EUR issued by Business 6 RIGA",,644.67,,,,,,,Business 6 RIGA,9250,"John Smith",,,0.00
CARD-4432475525,23-02-2021,-2.4,EUR,"Card transaction of 2.4 EUR issued by Business 1 RIGA",,735.85,,,,,,,Business 1 RIGA,9250,"John Smith",,,0.00
CARD-4431056866,23-02-2021,-33.4,EUR,"Card transaction of 33.4 EUR issued by Business 9 RIGA",,738.25,,,,,,,Business 9 RIGA,9250,"John Smith",,,0.00
CARD-4429908342,21-02-2021,-58.77,EUR,"Card transaction of 58.77 EUR issued by Business 5 RIGA",,771.65,,,,,,,Business 5 RIGA,9250,"John Smith",,,0.00
CARD-4429148686,21-02-2021,-95.54,EUR,"Card transaction of 95.54 EUR issued by Business 2 RIGA",,47.04,,,,,,,Business 2 RIGA,9250,"John Smith",,,0.00
CARD-4428061702,21-02-2021,-23.09,EUR,"Card transaction of 23.09 EUR issued by Business 1 RIGA",,142.58,,,,,,,Business 1 RIGA,9250,"John Smith",,,0.00
CARD-4427539579,20-02-2021,-71.67,EUR,"Card transaction of 71.67 EUR issued by Business 7 RIGA",,165.67,,,,,,,Business 7 RIGA,9250,"John Smith",,,0.00
CARD-4426044576,19-02-2021,-36.11,EUR,"Card transaction of 36.11 EUR issued by Business 9 RIGA",,237.34,,,,,,,Business 9 RIGA,9250,"John Smith",,,0.00
CARD-4425533171,19-02-2021,-71.99,EUR,"Card transaction of 71.99 EUR issued by Business 6 RIGA",,273.45,,,,,,,Business 6 RIGA,9250,"John Smith",,,0.00
CARD-4424183271,19-02-2021,-43.41,EUR,"Card transaction of 43.41 EUR issued by Business 2 RIGA",,345.44,,,,,,,Business 2 RIGA,9250,"John Smith",,,0.00
CARD-4422999021,18-02-2021,-8.25,EUR,"Card transaction of 8.25 EUR issued by Business 6 RIGA",,388.85,,,,,,,Business 6 RIGA,9250,"John Smith",,,0.00
CARD-4422365345,17-02-2021,-83.7,EUR,"Card transaction of 83.7 EUR issued by Business 2 RIGA",,397.1,,,,,,,Business 2 RIGA,9250,"John Smith",,,0.00
CARD-4421300849,17-02-2021,-89.21,EUR,"Card transaction of 89.21 EUR issued by Business 10 RIGA",,480.8,,,,,,,Business 10 RIGA,9250,"John Smith",,,0.00
CARD-4420256644,16-02-2021,-48.28,EUR,"Card transaction of 48.28 EUR issued by Business 3 RIGA",,570.01,,,,,,,Business 3 RIGA,9250,"John Smith",,,0.00
CARD-4419726987,16-02-2021,-85.1,EUR,"Card transaction of 85.1 EUR issued by Business 4 RIGA",,618.29,,,,,,,Business 4 RIGA,9250,"John Smith",,,0.00
CARD-4419055726,16-02-2021,-46.57,EUR,"Card transaction of 46.57 EUR issued by Business 1 RIGA",,703.39,,,,,,,Business 1 RIGA,9250,"John Smith",,,0.00
CARD-4417577546,16-02-2021,-4.73,EUR,"Card transaction of 4.73 EUR issued by Business 7 RIGA",,749.96,,,,,,,Business 7 RIGA,9250,"John Smith",,,0.00
CARD-4416349521,15-02-2021,-19.04,EUR,"Card transaction of 19.04 EUR issued by Business 7 RIGA",,754.69,,,,,,,Business 7 RIGA,9250,"John Smith",,,0.00
CARD-4415655239,13-02-2021,-68.28,EUR,"Card transaction of 68.28 EUR issued by Business 10 RIGA",,773.73,,,,,,,Business 10 RIGA,9250,"John Smith",,,0.00
CARD-4415076278,13-02-2021,-98.61,EUR,"Card transaction of 98.61 EUR issued by Business 8 RIGA",,842.01,,,,,,,Business 8 RIGA,9250,"John Smith",,,0.00
CARD-4413579668,13-02-2021,-123.75,EUR,"Card transaction of 123.75 EUR issued by Business 1 RIGA",,940.62,,,,,,,Business 1 RIGA,9250,"John Smith",,,0.00
CARD-4412093387,11-02-2021,-92.42,EUR,"Card transaction of 92.42 EUR issued by Business 9 RIGA",,68.55,,,,,,,Business 9 RIGA,9250,"John Smith",,,0.00
CARD-4411438720,11-02-2021,-83.34,EUR,"Card transaction of 83.34 EUR issued by Business 5 RIGA",,160.97,,,,,,,Business 5 RIGA,9250,"John Smith",,,0.00
CARD-4410026190,10-02-2021,-37.42,EUR,"Card transaction of 37.42 EUR issued by Business 5 RIGA",,244.31,,,,,,,Business 5 RIGA,9250,"John Smith",,,0.00
CARD-4408940266,10-02-2021,-72.65,EUR,"Card transaction of 72.65 EUR issued by Business 2 RIGA",,281.73,,,,,,,Business 2 RIGA,9250,"John Smith",,,0.00
CARD-4408011239,09-02-2021,-33.51,EUR,"Card transaction of 33.51 EUR issued by Business 3 RIGA",,354.38,,,,,,,Business 3 RIGA,9250,"John Smith",,,0.00
CARD-4407427687,09-02-2021,-37.2,EUR,"Card transaction of 37.2 EUR issued by Business 2 RIGA",,387.89,,,,,,,Business 2 RIGA,9250,"John Smith",,,0.00
CARD-4406629826,08-02-2021,-93.43,EUR,"Card transaction of 93.43 EUR issued by Business 8 RIGA",,425.09,,,,,,,Business 8 RIGA,9250,"John Smith",,,0.00
CARD-4406071370,08-02-2021,-44.44,EUR,"Card transaction of 44.44 EUR issued by Business 4 RIGA",,518.52,,,,,,,Business 4 RIGA,9250,"John Smith",,,0.00
CARD-4405274699,07-02-2021,-17.57,EUR,"Card transaction of 17.57 EUR issued by Business 4 RIGA",,562.96,,,,,,,Business 4 RIGA,9250,"John Smith",,,0.00
CARD-4404755499,07-02-2021,-36.01,EUR,"Card transaction of 36.01 EUR issued by Business 8 RIGA",,580.53,,,,,,,Business 8 RIGA,9250,"John Smith",,,0.00
CARD-4403814701,06-02-2021,-88.69,EUR,"Card transaction of 88.69 EUR issued by Business 9 RIGA",,616.54,,,,,,,Business 9 RIGA,9250,"John Smith",,,0.00
CARD-4402668388,06-02-2021,-129.66,EUR,"Card transaction of 129.66 EUR issued by Business 3 RIGA",,705.23,,,,,,,Business 3 RIGA,9250,"John Smith",,,0.00
CARD-4401753760,05-02-2021,-4.77,EUR,"Card transaction of 4.77 EUR issued by Business 6 RIGA",,834.89,,,,,,,Business 6 RIGA,9250,"John Smith",,,0.00
CARD-4400862179,05-02-2021,-317.57,EUR,"Card transaction of 317.57 EUR issued by Business 7 RIGA",,839.66,,,,,,,Business 7 RIGA,9250,"John Smith",,,0.00
CARD-4399593793,05-02-2021,-366.08,EUR,"Card transaction of 366.08 EUR issued by Business 4 RIGA",,1157.23,,,,,,,Business 4 RIGA,9250,"John Smith",,,0.00
CARD-4398799981,05-02-2021,-87.08,EUR,"Card transaction of 87.08 EUR issued by Business 1 RIGA",,239.28,,,,,,,Business 1 RIGA,9250,"John Smith",,,0.00
CARD-4397689191,05-02-2021,-2.21,EUR,"Card transaction of 2.21 EUR issued by Business 6 RIGA",,326.36,,,,,,,Business 6 RIGA,9250,"John Smith",,,0.00
CARD-4396566812,04-02-2021,-10.58,EUR,"Card transaction of 10.58 EUR issued by Business 10 RIGA",,328.57,,,,,,,Business 10 RIGA,9250,"John Smith",,,0.00
CARD-4395908989,04-02-2021,-58.9,EUR,"Card transaction of 58.9 EUR issued by Business 1 RIGA",,339.15,,,,,,,Business 1 RIGA,9250,"John Smith",,,0.00
CARD-4395143877,03-02-2021,-21.23,EUR,"Card transaction of 21.23 EUR issued by Business 4 RIGA",,398.05,,,,,,,Business 4 RIGA,9250,"John Smith",,,0.00
CARD-4394037705,03-02-2021,-77.69,EUR,"Card transaction of 77.69 EUR issued by Business 2 RIGA",,419.28,,,,,,,Business 2 RIGA,9250,"John Smith",,,0.00
CARD-4393140716,03-02-2021,-695.44,EUR,"Card transaction of 695.44 EUR issued by Business 7 RIGA",,496.97,,,,,,,Business 7 RIGA,9250,"John Smith",,,0.00
CARD-4392420570,03-02-2021,-88.44,EUR,"Card transaction of 88.44 EUR issued by Business 8 RIGA",,324.3,,,,,,,Business 8 RIGA,9250,"John Smith",,,0.00
CARD-4391208870,02-02-2021,-70.78,EUR,"Card transaction of 70.78 EUR issued by Business 6 RIGA",,412.74,,,,,,,Business 6 RIGA,9250,"John Smith",,,0.00
CARD-4390281512,02-02-2021,-18.97,EUR,"Card transaction of 18.97 EUR issued by Business 2 RIGA",,483.52,,,,,,,Business 2 RIGA,9250,"John Smith",,,0.00
CARD-4389573696,01-02-2021,-94.38,EUR,"Card transaction of 94.38 EUR issued by Business 6 RIGA",,502.49,,,,,,,Business 6 RIGA,9250,"John Smith",,,0.00
CARD-4388787897,01-02-2021,-259.01,EUR,"Card transaction of 259.01 EUR issued by Business 4 RIGA",,37.52,,,,,,,Business 4 RIGA,9250,"John Smith",,,0.00
CARD-4388163544,31-01-2021,-32.54,EUR,"Card transaction of 32.54 EUR issued by Business 3 RIGA",,296.53,,,,,,,Business 3 RIGA,9250,"John Smith",,,0.00
CARD-4386702148,31-01-2021,-77.52,EUR,"Card transaction of 77.52 EUR issued by Business 5 RIGA",,329.07,,,,,,,Business 5 RIGA,9250,"John Smith",,,0.00
CARD-4385617814,30-01-2021,-10.46,EUR,"Card transaction of 10.46 EUR issued by Business 1 RIGA",,406.59,,,,,,,Business 1 RIGA,9250,"John Smith",,,0.00
CARD-4384444693,30-01-2021,-93.16,EUR,"Card transaction of 93.16 EUR issued by Business 6 RIGA",,417.05,,,,,,,Business 6 RIGA,9250,"John Smith",,,0.00
CARD-4383874291,30-01-2021,-52.92,EUR,"Card transaction of 52.92 EUR issued by Business 9 RIGA",,510.21,,,,,,,Business 9 RIGA,9250,"John Smith",,,0.00
CARD-4383364248,30-01-2021,-44.2,EUR,"Card transaction of 44.2 EUR issued by Business 5 RIGA",,563.13,,,,,,,Business 5 RIGA,9250,"John Smith",,,0.00
CARD-4382803552,30-01-2021,-36.56,EUR,"Card transaction of 36.56 EUR issued by Business 8 RIGA",,607.33,,,,,,,Business 8 RIGA,9250,"John Smith",,,0.00
CARD-4381365359,28-01-2021,-96.96,EUR,"Card transaction of 96.96 EUR issued by Business 4 RIGA",,643.89,,,,,,,Business 4 RIGA,9250,"John Smith",,,0.00
CARD-4380169876,28-01-2021,-2.2,EUR,"Card transaction of 2.2 EUR issued by Business 9 RIGA",,740.85,,,,,,,Business 9 RIGA,9250,"John Smith",,,0.00
CARD-4379563830,28-01-2021,-24.87,EUR,"Card transaction of 24.87 EUR issued by Business 2 RIGA",,743.05,,,,,,,Business 2 RIGA,9250,"John Smith",,,0.00
CARD-4378600914,28-01-2021,-418.83,EUR,"Card transaction of 418.83 EUR issued by Business 4 RIGA",,767.92,,,,,,,Business 4 RIGA,9250,"John Smith",,,0.00
CARD-4377847073,27-01-2021,-1.1,EUR,"Card transaction of 1.1 EUR issued by Business 1 RIGA",,359.29,,,,,,,Business 1 RIGA,9250,"John Smith",,,0.00
CARD-4376914158,27-01-2021,-24.01,EUR,"Card transaction of 24.01 EUR issued by Business 2 RIGA",,360.39,,,,,,,Business 2 RIGA,9250,"John Smith",,,0.00
CARD-4376297387,27-01-2021,-74.92,EUR,"Card transaction of 74.92 EUR issued by Business 7 RIGA",,384.4,,,,,,,Business 7 RIGA,9250,"John Smith",,,0.00
CARD-4375475664,27-01-2021,-35.26,EUR,"Card transaction of 35.26 EUR issued by Business 10 RIGA",,459.32,,,,,,,Business 10 RIGA,9250,"John Smith",,,0.00
CARD-4374380598,27-01-2021,-70.36,EUR,"Card transaction of 70.36 EUR issued by Business 10 RIGA",,494.58,,,,,,,Business 10 RIGA,9250,"John Smith",,,0.00
CARD-4373684165,25-01-2021,-36.32,EUR,"Card transaction of 36.32 EUR issued by Business 6 RIGA",,564.94,,,,,,,Business 6 RIGA,9250,"John Smith",,,0.00
CARD-4372919137,25-01-2021,-93.55,EUR,"Card transaction of 93.55 EUR issued by Business 1 RIGA",,601.26,,,,,,,Business 1 RIGA,9250,"John Smith",,,0.00
CARD-4372254561,25-01-2021,-5.92,EUR,"Card transaction of 5.92 EUR issued by Business 4 RIGA",,694.81,,,,,,,Business 4 RIGA,9250,"John Smith",,,0.00
CARD-4371673025,25-01-2021,-769.29,EUR,"Card transaction of 769.29 EUR issued by Business 8 RIGA",,700.73,,,,,,,Business 8 RIGA,9250,"John Smith",,,0.00
CARD-4370592389,22-01-2021,-80.81,EUR,"Card transaction of 80.81 EUR issued by Business 5 RIGA",,100.36,,,,,,,Business 5 RIGA,9250,"John Smith",,,0.00
CARD-4369707776,22-01-2021,-35.61,EUR,"Card transaction of 35.61 EUR issued by Business 3 RIGA",,181.17,,,,,,,Business 3 RIGA,9250,"John Smith",,,0.00
CARD-4368698078,22-01-2021,-58.79,EUR,"Card transaction of 58.79 EUR issued by Business 6 RIGA",,216.78,,,,,,,Business 6 RIGA,9250,"John Smith",,,0.00
CARD-4367258907,22-01-2021,-1.07,EUR,"Card transaction of 1.07 EUR issued by Business 7 RIGA",,275.57,,,,,,,Business 7 RIGA,9250,"John Smith",,,0.00
CARD-4365980748,21-01-2021,-87.36,EUR,"Card transaction of 87.36 EUR issued by Business 3 RIGA",,276.64,,,,,,,Business 3 RIGA,9250,"John Smith",,,0.00
CARD-4365254070,21-01-2021,-38.81,EUR,"Card transaction of 38.81 EUR issued by Business 5 RIGA",,364.0,,,,,,,Business 5 RIGA,9250,"John Smith",,,0.00
CARD-4363984572,21-01-2021,-29.19,EUR,"Card transaction of 29.19 EUR issued by Business 6 RIGA",,402.81,,,,,,,Business 6 RIGA,9250,"John Smith",,,0.00
CARD-4362760321,20-01-2021,-99.39,EUR,"Card transaction of 99.39 EUR issued by Business 8 RIGA",,432.0,,,,,,,Business 8 RIGA,9250,"John Smith",,,0.00
CARD-4361494362,19-01-2021,-39.1,EUR,"Card transaction of 39.1 EUR issued by Business 6 RIGA",,531.39,,,,,,,Business 6 RIGA,9250,"John Smith",,,0.00
CARD-4360857123,19-01-2021,-58.01,EUR,"Card transaction of 58.01 EUR issued by Business 4 RIGA",,570.49,,,,,,,Business 4 RIGA,9250,"John Smith",,,0.00
CARD-4359825020,19-01-2021,-46.96,EUR,"Card transaction of 46.96 EUR issued by Business 6 RIGA",,628.5,,,,,,,Business 6 RIGA,9250,"John Smith",,,0.00
CARD-4358712869,18-01-2021,-19.8,EUR,"Card transaction of 19.8 EUR issued by Business 1 RIGA",,675.46,,,,,,,Business 1 RIGA,9250,"John Smith",,,0.00
CARD-4358031362,18-01-2021,-20.46,EUR,"Card transaction of 20.46 EUR issued by Business 4 RIGA",,695.26,,,,,,,Business 4 RIGA,9250,"John Smith",,,0.00
CARD-4356872543,18-01-2021,-36.33,EUR,"Card transaction of 36.33 EUR issued by Business 6 RIGA",,715.72,,,,,,,Business 6 RIGA,9250,"John Smith",,,0.00
CARD-4355635542,18-01-2021,-20.33,EUR,"Card transaction of 20.33 EUR issued by Business 3 RIGA",,752.05,,,,,,,Business 3 RIGA,9250,"John Smith",,,0.00
CARD-4354761440,18-01-2021,-784.45,EUR,"Card transaction of 784.45 EUR issued by Business 2 RIGA",,772.38,,,,,,,Business 2 RIGA,9250,"John Smith",,,0.00
CARD-4353691839,17-01-2021,-266.37,EUR,"Card transaction of 266.37 EUR issued by Business 7 RIGA",,142.25,,,,,,,Business 7 RIGA,9250,"John Smith",,,0.00
CARD-4352255605,17-01-2021,-74.35,EUR,"Card transaction of 74.35 EUR issued by Business 10 RIGA",,119.96,,,,,,,Business 10 RIGA,9250,"John Smith",,,0.00
CARD-4351191428,17-01-2021,-1.57,EUR,"Card transaction of 1.57 EUR issued by Business 3 RIGA",,194.31,,,,,,,Business 3 RIGA,9250,"John Smith",,,0.00
CARD-4349935727,17-01-2021,-58.31,EUR,"Card transaction of 58.31 EUR issued by Business 4 RIGA",,195.88,,,,,,,Business 4 RIGA,9250,"John Smith",,,0.00
CARD-4349156519,17-01-2021,-21.87,EUR,"Card transaction of 21.87 EUR issued by Business 2 RIGA",,254.19,,,,,,,Business 2 RIGA,9250,"John Smith",,,0.00
CARD-4348518297,16-01-2021,-88.69,EUR,"Card transaction of 88.69 EUR issued by Business 5 RIGA",,276.06,,,,,,,Business 5 RIGA,9250,"John Smith",,,0.00
CARD-4347921323,16-01-2021,-22.03,EUR,"Card transaction of 22.03 EUR issued by Business 10 RIGA",,364.75,,,,,,,Business 10 RIGA,9250,"John Smith",,,0.00
CARD-4347307201,16-01-2021,-68.88,EUR,"Card transaction of 68.88 EUR issued by Business 9 RIGA",,386.78,,,,,,,Business 9 RIGA,9250,"John Smith",,,0.00
CARD-4346491464,16-01-2021,-42.66,EUR,"Card transaction of 42.66 EUR issued by Business 9 RIGA",,455.66,,,,,,,Business 9 RIGA,9250,"John Smith",,,0.00
CARD-4345300063,15-01-2021,-45.8,EUR,"Card transaction of 45.8 EUR issued by Business 1 RIGA",,498.32,,,,,,,Business 1 RIGA,9250,"John Smith",,,0.00
CARD-4344157097,15-01-2021,-91.86,EUR,"Card transaction of 91.86 EUR issued by Business 9 RIGA",,544.12,,,,,,,Business 9 RIGA,9250,"John Smith",,,0.00
CARD-4343219150,15-01-2021,-62.9,EUR,"Card transaction of 62.9 EUR issued by Business 1 RIGA",,635.98,,,,,,,Business 1 RIGA,9250,"John Smith",,,0.00
CARD-4342263163,14-01-2021,-13.73,EUR,"Card transaction of 13.73 EUR issued by Business 7 RIGA",,698.88,,,,,,,Business 7 RIGA,9250,"John Smith",,,0.00
CARD-4341074206,14-01-2021,-174.19,EUR,"Card transaction of 174.19 EUR issued by Business 1 RIGA",,712.61,,,,,,,Business 1 RIGA,9250,"John Smith",,,0.00
CARD-4340242817,12-01-2021,-29.51,EUR,"Card transaction of 29.51 EUR issued by Business 2 RIGA",,886.8,,,,,,,Business 2 RIGA,9250,"John Smith",,,0.00
CARD-4339739030,12-01-2021,-503.15,EUR,"Card transaction of 503.15 EUR issued by Business 7 RIGA",,916.31,,,,,,,Business 7 RIGA,9250,"John Smith",,,0.00
CARD-4339078246,11-01-2021,-509.13,EUR,"Card transaction of 509.13 EUR issued by Business 10 RIGA",,507.7,,,,,,,Business 10 RIGA,9250,"John Smith",,,0.00
CARD-4337870922,11-01-2021,-44.75,EUR,"Card transaction of 44.75 EUR issued by Business 10 RIGA",,1016.83,,,,,,,Business 10 RIGA,9250,"John Smith",,,0.00
CARD-4336875597,11-01-2021,-85.25,EUR,"Card transaction of 85.25 EUR issued by Business 9 RIGA",,1061.58,,,,,,,Business 9 RIGA,9250,"John Smith",,,0.00
CARD-4336345122,11-01-2021,-3.17,EUR,"Card transaction of 3.17 EUR issued by Business 7 RIGA",,1146.83,,,,,,,Business 7 RIGA,9250,"John Smith",,,0.00
CARD-4335383120,11-01-2021,-84.36,EUR,"Card transaction of 84.36 EUR issued by Business 8 RIGA",,1150.0,,,,,,,Business 8 RIGA,9250,"John Smith",,,0.00
CARD-4334864974,10-01-2021,-98.82,EUR,"Card transaction of 98.82 EUR issued by Business 2 RIGA",,1234.36,,,,,,,Business 2 RIGA,9250,"John Smith",,,0.00
CARD-4333896833,10-01-2021,-723.79,EUR,"Card transaction of 723.79 EUR issued by Business 5 RIGA",,1333.18,,,,,,,Business 5 RIGA,9250,"John Smith",,,0.00
CARD-4333300811,10-01-2021,-45.08,EUR,"Card transaction of 45.08 EUR issued by Business 1 RIGA",,581.34,,,,,,,Business 1 RIGA,9250,"John Smith",,,0.00
CARD-4332360706,10-01-2021,-894.57,EUR,"Card transaction of 894.57 EUR issued by Business 10 RIGA",,626.42,,,,,,,Business 10 RIGA,9250,"John Smith",,,0.00
CARD-4331154142,10-01-2021,-95.1,EUR,"Card transaction of 95.1 EUR issued by Business 7 RIGA",,85.81,,,,,,,Business 7 RIGA,9250,"John Smith",,,0.00
CARD-4329736852,09-01-2021,-76.02,EUR,"Card transaction of 76.02 EUR issued by Business 1 RIGA",,180.91,,,,,,,Business 1 RIGA,9250,"John Smith",,,0.00
CARD-4329145282,08-01-2021,-12.69,EUR,"Card transaction of 12.69 EUR issued by Business 8 RIGA",,256.93,,,,,,,Business 8 RIGA,9250,"John Smith",,,0.00
CARD-4327661334,08-01-2021,-91.99,EUR,"Card transaction of 91.99 EUR issued by Business 9 RIGA",,269.62,,,,,,,Business 9 RIGA,9250,"John Smith",,,0.00
CARD-4326760088,07-01-2021,-77.03,EUR,"Card transaction of 77.03 EUR issued by Business 4 RIGA",,361.61,,,,,,,Business 4 RIGA,9250,"John Smith",,,0.00
CARD-4325898966,07-01-2021,-39.9,EUR,"Card transaction of 39.9 EUR issued by Business 1 RIGA",,38.52,,,,,,,Business 1 RIGA,9250,"John Smith",,,0.00
CARD-4325070676,06-01-2021,-15.73,EUR,"Card transaction of 15.73 EUR issued by Business 5 RIGA",,78.42,,,,,,,Business 5 RIGA,9250,"John Smith",,,0.00
