"TransferWise ID",Date,Amount,Currency,Description,"Payment Reference","Running Balance","Exchange From","Exchange To","Exchange Rate","Payer Name","Payee Name","Payee Account Number",Merchant,"Card Last Four Digits","Card Holder Full Name",Attachment,Note,"Total fees","Exchange To Amount"CARD-6814704847,31-12-2024,-18.27,EUR,"Card transaction of 18.27 EUR issued by Business 5 PARIS",,96.25,,,,,,,Business 5 PARIS,4080,"John Smith",,,0.00
CARD-4702659244,06-09-2022,-80.44,EUR,"Card transaction of 80.44 EUR issued by Business 4 PARIS",,113.7,,,,,,,Business 4 PARIS,4080,"John Smith",,,0.00
CARD-4701384908,06-09-2022,-25.34,EUR,"Card transaction of 25.34 EUR issued by Business 2 PARIS",,194.14,,,,,,,Business 2 PARIS,4080,"John Smith",,,0.00
CARD-4700708227,06-09-2022,-92.31,EUR,"Card transaction of 92.31 EUR issued by Business 3 PARIS",,219.48,,,,,,,Business 3 PARIS,4080,"John Smith",,,0.00
CARD-4699948534,06-09-2022,-22.58,EUR,"Card transaction of 22.58 EUR issued by Business 7 PARIS",,311.79,,,,,,,Business 7 PARIS,4080,"John Smith",,,0.00
CARD-4698988506,06-09-2022,-98.95,EUR,"Card transaction of 98.95 EUR issued by Business 8 PARIS",,334.37,,,,,,,Business 8 PARIS,4080,"John Smith",,,0.00
CARD-4698407843,05-09-2022,-47.11,EUR,"Card transaction of 47.11 EUR issued by Business 6 PARIS",,433.32,,,,,,,Business 6 PARIS,4080,"John Smith",,,0.00
CARD-4697786504,04-09-2022,-30.87,EUR,"Card transaction of 30.87 EUR issued by Business 1 PARIS",,480.43,,,,,,,Business 1 PARIS,4080,"John Smith",,,0.00
CARD-4697238581,04-09-2022,-45.14,EUR,"Card transaction of 45.14 EUR issued by Business 5 PARIS",,511.3,,,,,,,Business 5 PARIS,4080,"John Smith",,,0.00
CARD-4696671307,04-09-2022,-4.04,EUR,"Card transaction of 4.04 EUR issued by Business 8 PARIS",,556.44,,,,,,,Business 8 PARIS,4080,"John Smith",,,0.00
CARD-4695985665,04-09-2022,-95.65,EUR,"Card transaction of 95.65 EUR issued by Business 8 PARIS",,560.48,,,,,,,Business 8 PARIS,4080,"John Smith",,,0.00
CARD-4694704368,04-09-2022,-99.37,EUR,"Card transaction of 99.37 EUR issued by Business 4 PARIS",,656.13,,,,,,,Business 4 PARIS,4080,"John Smith",,,0.00
CARD-4693229311,03-09-2022,-12.2,EUR,"Card transaction of 12.2 EUR issued by Business 8 PARIS",,755.5,,,,,,,Business 8 PARIS,4080,"John Smith",,,0.00
CARD-4691815704,03-09-2022,-12.45,EUR,"Card transaction of 12.45 EUR issued by Business 2 PARIS",,767.7,,,,,,,Business 2 PARIS,4080,"John Smith",,,0.00
CARD-4690688792,02-09-2022,-15.7,EUR,"Card transaction of 15.7 EUR issued by Business 9 PARIS",,780.15,,,,,,,Business 9 PARIS,4080,"John Smith",,,0.00
CARD-4689843975,02-09-2022,-31.33,EUR,"Card transaction of 31.33 EUR issued by Business 1 PARIS",,795.85,,,,,,,Business 1 PARIS,4080,"John Smith",,,0.00
CARD-4688803828,02-09-2022,-52.25,EUR,"Card transaction of 52.25 EUR issued by Business 7 PARIS",,827.18,,,,,,,Business 7 PARIS,4080,"John Smith",,,0.00
CARD-4688218394,02-09-2022,-60.49,EUR,"Card transaction of 60.49 EUR issued by Business 1 PARIS",,879.43,,,,,,,Business 1 PARIS,4080,"John Smith",,,0.00
CARD-4687034737,01-09-2022,-20.13,EUR,"Card transaction of 20.13 EUR issued by Business 4 PARIS",,939.92,,,,,,,Business 4 PARIS,4080,"John Smith",,,0.00
CARD-4685869989,01-09-2022,-31.47,EUR,"Card transaction of 31.47 EUR issued by Business 3 PARIS",,960.05,,,,,,,Business 3 PARIS,4080,"John Smith",,,0.00
CARD-4684706900,01-09-2022,-23.41,EUR,"Card transaction of 23.41 EUR issued by Business 3 PARIS",,28.01,,,,,,,Business 3 PARIS,4080,"John Smith",,,0.00
CARD-4684180415,01-09-2022,-2.97,EUR,"Card transaction of 2.97 EUR issued by Business 8 PARIS",,51.42,,,,,,,Business 8 PARIS,4080,"John Smith",,,0.00
CARD-4683083515,29-08-2022,-69.96,EUR,"Card transaction of 69.96 EUR issued by Business 7 PARIS",,54.39,,,,,,,Business 7 PARIS,4080,"John Smith",,,0.00
CARD-4681657889,29-08-2022,-424.72,EUR,"Card transaction of 424.72 EUR issued by Business 10 PARIS",,124.35,,,,,,,Business 10 PARIS,4080,"John Smith",,,0.00
CARD-4680834921,29-08-2022,-96.27,EUR,"Card transaction of 96.27 EUR issued by Business 7 PARIS",,549.07,,,,,,,Business 7 PARIS,4080,"John Smith",,,0.00
CARD-4680053992,29-08-2022,-46.04,EUR,"Card transaction of 46.04 EUR issued by Business 5 PARIS",,645.34,,,,,,,Business 5 PARIS,4080,"John Smith",,,0.00
CARD-4678632992,29-08-2022,-92.83,EUR,"Card transaction of 92.83 EUR issued by Business 8 PARIS",,691.38,,,,,,,Business 8 PARIS,4080,"John Smith",,,0.00
CARD-4677387352,28-08-2022,-283.83,EUR,"Card transaction of 283.83 EUR issued by Business 5 PARIS",,784.21,,,,,,,Business 5 PARIS,4080,"John Smith",,,0.00
CARD-4675953753,28-08-2022,-86.57,EUR,"Card transaction of 86.57 EUR issued by Business 9 PARIS",,32.12,,,,,,,Business 9 PARIS,4080,"John Smith",,,0.00
CARD-4675198938,28-08-2022,-11.08,EUR,"Card transaction of 11.08 EUR issued by Business 3 PARIS",,118.69,,,,,,,Business 3 PARIS,4080,"John Smith",,,0.00
CARD-4673769457,28-08-2022,-65.49,EUR,"Card transaction of 65.49 EUR issued by Business 6 PARIS",,129.77,,,,,,,Business 6 PARIS,4080,"John Smith",,,0.00
CARD-4673258122,27-08-2022,-88.11,EUR,"Card transaction of 88.11 EUR issued by Business 1 PARIS",,195.26,,,,,,,Business 1 PARIS,4080,"John Smith",,,0.00
CARD-4672362304,26-08-2022,-21.46,EUR,"Card transaction of 21.46 EUR issued by Business 4 PARIS",,283.37,,,,,,,Business 4 PARIS,4080,"John Smith",,,0.00
CARD-4671057890,25-08-2022,-60.76,EUR,"Card transaction of 60.76 EUR issued by Business 2 PARIS",,304.83,,,,,,,Business 2 PARIS,4080,"John Smith",,,0.00
CARD-4669808198,25-08-2022,-73.74,EUR,"Card transaction of 73.74 EUR issued by Business 1 PARIS",,365.59,,,,,,,Business 1 PARIS,4080,"John Smith",,,0.00
CARD-4668676911,25-08-2022,-63.21,EUR,"Card transaction of 63.21 EUR issued by Business 9 PARIS",,439.33,,,,,,,Business 9 PARIS,4080,"John Smith",,,0.00
CARD-4667702640,23-08-2022,-42.13,EUR,"Card transaction of 42.13 EUR issued by Business 2 PARIS",,502.54,,,,,,,Business 2 PARIS,4080,"John Smith",,,0.00
CARD-4666581618,23-08-2022,-32.13,EUR,"Card transaction of 32.13 EUR issued by Business 2 PARIS",,544.67,,,,,,,Business 2 PARIS,4080,"John Smith",,,0.00
CARD-4665216777,23-08-2022,-90.88,EUR,"Card transaction of 90.88 EUR issued by Business 8 PARIS",,576.8,,,,,,,Business 8 PARIS,4080,"John Smith",,,0.00
CARD-4664509280,23-08-2022,-5.8,EUR,"Card transaction of 5.8 EUR issued by Business 10 PARIS",,667.68,,,,,,,Business 10 PARIS,4080,"John Smith",,,0.00
CARD-4663469904,23-08-2022,-37.5,EUR,"Card transaction of 37.5 EUR issued by Business 4 PARIS",,673.48,,,,,,,Business 4 PARIS,4080,"John Smith",,,0.00
CARD-4662521101,22-08-2022,-81.21,EUR,"Card transaction of 81.21 EUR issued by Business 10 PARIS",,710.98,,,,,,,Business 10 PARIS,4080,"John Smith",,,0.00
CARD-4661373407,21-08-2022,-15.99,EUR,"Card transaction of 15.99 EUR issued by Business 3 PARIS",,792.19,,,,,,,Business 3 PARIS,4080,"John Smith",,,0.00
CARD-4660577042,21-08-2022,-74.59,EUR,"Card transaction of 74.59 EUR issued by Business 6 PARIS",,808.18,,,,,,,Business 6 PARIS,4080,"John Smith",,,0.00
CARD-4659126040,21-08-2022,-79.79,EUR,"Card transaction of 79.79 EUR issued by Business 2 PARIS",,882.77,,,,,,,Business 2 PARIS,4080,"John Smith",,,0.00
CARD-4657873524,21-08-2022,-26.31,EUR,"Card transaction of 26.31 EUR issued by Business 1 PARIS",,962.56,,,,,,,Business 1 PARIS,4080,"John Smith",,,0.00
CARD-4657204372,21-08-2022,-41.69,EUR,"Card transaction of 41.69 EUR issued by Business 9 PARIS",,988.87,,,,,,,Business 9 PARIS,4080,"John Smith",,,0.00
CARD-4656112778,20-08-2022,-98.73,EUR,"Card transaction of 98.73 EUR issued by Business 1 PARIS",,65.19,,,,,,,Business 1 PARIS,4080,"John Smith",,,0.00
CARD-4655560252,20-08-2022,-55.77,EUR,"Card transaction of 55.77 EUR issued by Business 5 PARIS",,163.92,,,,,,,Business 5 PARIS,4080,"John Smith",,,0.00
CARD-4654636835,20-08-2022,-3.72,EUR,"Card transaction of 3.72 EUR issued by Business 2 PARIS",,219.69,,,,,,,Business 2 PARIS,4080,"John Smith",,,0.00
CARD-4654102626,20-08-2022,-32.37,EUR,"Card transaction of 32.37 EUR issued by Business 5 PARIS",,223.41,,,,,,,Business 5 PARIS,4080,"John Smith",,,0.00
CARD-4652988884,19-08-2022,-97.02,EUR,"Card transaction of 97.02 EUR issued by Business 5 PARIS",,255.78,,,,,,,Business 5 PARIS,4080,"John Smith",,,0.00
CARD-4651800603,19-08-2022,-66.37,EUR,"Card transaction of 66.37 EUR issued by Business 6 PARIS",,352.8,,,,,,,Business 6 PARIS,4080,"John Smith",,,0.00
CARD-4650757349,18-08-2022,-14.01,EUR,"Card transaction of 14.01 EUR issued by Business 10 PARIS",,419.17,,,,,,,Business 10 PARIS,4080,"John Smith",,,0.00
CARD-4650165468,18-08-2022,-7.03,EUR,"Card transaction of 7.03 EUR issued by Business 7 PARIS",,433.18,,,,,,,Business 7 PARIS,4080,"John Smith",,,0.00
CARD-4648751037,18-08-2022,-49.38,EUR,"Card transaction of 49.38 EUR issued by Business 3 PARIS",,440.21,,,,,,,Business 3 PARIS,4080,"John Smith",,,0.00
CARD-4647715831,18-08-2022,-54.67,EUR,"Card transaction of 54.67 EUR issued by Business 5 PARIS",,489.59,,,,,,,Business 5 PARIS,4080,"John Smith",,,0.00
CARD-4646986303,18-08-2022,-52.48,EUR,"Card transaction of 52.48 EUR issued by Business 7 PARIS",,544.26,,,,,,,Business 7 PARIS,4080,"John Smith",,,0.00
CARD-4645570700,17-08-2022,-78.19,EUR,"Card transaction of 78.19 EUR issued by Business 5 PARIS",,596.74,,,,,,,Business 5 PARIS,4080,"John Smith",,,0.00
CARD-4644915701,17-08-2022,-776.42,EUR,"Card transaction of 776.42 EUR issued by Business 8 PARIS",,674.93,,,,,,,Business 8 PARIS,4080,"John Smith",,,0.00
CARD-4644382395,16-08-2022,-59.91,EUR,"Card transaction of 59.91 EUR issued by Business 8 PARIS",,642.29,,,,,,,Business 8 PARIS,4080,"John Smith",,,0.00
CARD-4643220493,15-08-2022,-2.64,EUR,"Card transaction of 2.64 EUR issued by Business 3 PARIS",,702.2,,,,,,,Business 3 PARIS,4080,"John Smith",,,0.00
CARD-4642501792,15-08-2022,-92.18,EUR,"Card transaction of 92.18 EUR issued by Business 1 PARIS",,704.84,,,,,,,Business 1 PARIS,4080,"John Smith",,,0.00
CARD-4641893494,15-08-2022,-17.15,EUR,"Card transaction of 17.15 EUR issued by Business 8 PARIS",,797.02,,,,,,,Business 8 PARIS,4080,"John Smith",,,0.00
CARD-4640846546,15-08-2022,-9.97,EUR,"Card transaction of 9.97 EUR issued by Business 4 PARIS",,814.17,,,,,,,Business 4 PARIS,4080,"John Smith",,,0.00
CARD-4639645650,15-08-2022,-7.79,EUR,"Card transaction of 7.79 EUR issued by Business 5 PARIS",,824.14,,,,,,,Business 5 PARIS,4080,"John Smith",,,0.00
CARD-4638478215,14-08-2022,-2.02,EUR,"Card transaction of 2.02 EUR issued by Business 8 PARIS",,831.93,,,,,,,Business 8 PARIS,4080,"John Smith",,,0.00
CARD-4637036035,13-08-2022,-82.12,EUR,"Card transaction of 82.12 EUR issued by Business 1 PARIS",,833.95,,,,,,,Business 1 PARIS,4080,"John Smith",,,0.00
CARD-4636330168,13-08-2022,-8.42,EUR,"Card transaction of 8.42 EUR issued by Business 4 PARIS",,916.07,,,,,,,Business 4 PARIS,4080,"John Smith",,,0.00
CARD-4635486709,11-08-2022,-51.02,EUR,"Card transaction of 51.02 EUR issued by Business 6 PARIS",,924.49,,,,,,,Business 6 PARIS,4080,"John Smith",,,0.00
CARD-4634804424,11-08-2022,-85.51,EUR,"Card transaction of 85.51 EUR issued by Business 7 PARIS",,975.51,,,,,,,Business 7 PARIS,4080,"John Smith",,,0.00
CARD-4633412817,11-08-2022,-58.31,EUR,"Card transaction of 58.31 EUR issued by Business 6 PARIS",,68.1,,,,,,,Business 6 PARIS,4080,"John Smith",,,0.00
CARD-4632451020,11-08-2022,-10.37,EUR,"Card transaction of 10.37 EUR issued by Business 7 PARIS",,126.41,,,,,,,Business 7 PARIS,4080,"John Smith",,,0.00
CARD-4631391072,11-08-2022,-68.54,EUR,"Card transaction of 68.54 EUR issued by Business 4 PARIS",,136.78,,,,,,,Business 4 PARIS,4080,"John Smith",,,0.00
CARD-4630358804,10-08-2022,-36.41,EUR,"Card transaction of 36.41 EUR issued by Business 9 PARIS",,205.32,,,,,,,Business 9 PARIS,4080,"John Smith",,,0.00
CARD-4629400897,10-08-2022,-7.47,EUR,"Card transaction of 7.47 EUR issued by Business 3 PARIS",,241.73,,,,,,,Business 3 PARIS,4080,"John Smith",,,0.00
CARD-4628733297,10-08-2022,-23.97,EUR,"Card transaction of 23.97 EUR issued by Business 5 PARIS",,249.2,,,,,,,Business 5 PARIS,4080,"John Smith",,,0.00
CARD-4627924111,10-08-2022,-63.28,EUR,"Card transaction of 63.28 EUR issued by Business 2 PARIS",,273.17,,,,,,,Business 2 PARIS,4080,"John Smith",,,0.00
CARD-4627340774,10-08-2022,-63.79,EUR,"Card transaction of 63.79 EUR issued by Business 1 PARIS",,336.45,,,,,,,Business 1 PARIS,4080,"John Smith",,,0.00
CARD-4625992858,09-08-2022,-14.51,EUR,"Card transaction of 14.51 EUR issued by Business 6 PARIS",,400.24,,,,,,,Business 6 PARIS,4080,"John Smith",,,0.00
CARD-4624647438,08-08-2022,-56.43,EUR,"Card transaction of 56.43 EUR issued by Business 6 PARIS",,414.75,,,,,,,Business 6 PARIS,4080,"John Smith",,,0.00
CARD-4623704559,08-08-2022,-63.33,EUR,"Card transaction of 63.33 EUR issued by Business 10 PARIS",,471.18,,,,,,,Business 10 PARIS,4080,"John Smith",,,0.00
CARD-4622885887,08-08-2022,-30.45,EUR,"Card transaction of 30.45 EUR issued by Business 6 PARIS",,534.51,,,,,,,Business 6 PARIS,4080,"John Smith",,,0.00
CARD-4621669704,08-08-2022,-60.18,EUR,"Card transaction of 60.18 EUR issued by Business 5 PARIS",,564.96,,,,,,,Business 5 PARIS,4080,"John Smith",,,0.00
CARD-4621149630,08-08-2022,-15.23,EUR,"Card transaction of 15.23 EUR issued by Business 2 PARIS",,625.14,,,,,,,Business 2 PARIS,4080,"John Smith",,,0.00
CARD-4620644036,07-08-2022,-54.88,EUR,"Card transaction of 54.88 EUR issued by Business 8 PARIS",,640.37,,,,,,,Business 8 PARIS,4080,"John Smith",,,0.00
CARD-4619213313,06-08-2022,-43.12,EUR,"Card transaction of 43.12 EUR issued by Business 6 PARIS",,695.25,,,,,,,Business 6 PARIS,4080,"John Smith",,,0.00
CARD-4618284175,06-08-2022,-44.55,EUR,"Card transaction of 44.55 EUR issued by Business 7 PARIS",,738.37,,,,,,,Business 7 PARIS,4080,"John Smith",,,0.00
CARD-4617503918,05-08-2022,-41.04,EUR,"Card transaction of 41.04 EUR issued by Business 3 PARIS",,782.92,,,,,,,Business 3 PARIS,4080,"John Smith",,,0.00
CARD-4616084114,05-08-2022,-33.13,EUR,"Card transaction of 33.13 EUR issued by Business 3 PARIS",,823.96,,,,,,,Business 3 PARIS,4080,"John Smith",,,0.00
CARD-4615029620,05-08-2022,-24.92,EUR,"Card transaction of 24.92 EUR issued by Business 10 PARIS",,857.09,,,,,,,Business 10 PARIS,4080,"John Smith",,,0.00
CARD-4614006535,04-08-2022,-681.82,EUR,"Card transaction of 681.82 EUR issued by Business 8 PARIS",,882.01,,,,,,,Business 8 PARIS,4080,"John Smith",,,0.00
CARD-4613123008,04-08-2022,-61.98,EUR,"Card transaction of 61.98 EUR issued by Business 10 PARIS",,37.83,,,,,,,Business 10 PARIS,4080,"John Smith",,,0.00
CARD-4611889840,04-08-2022,-54.71,EUR,"Card transaction of 54.71 EUR issued by Business 9 PARIS",,99.81,,,,,,,Business 9 PARIS,4080,"John Smith",,,0.00
CARD-4611018888,03-08-2022,-50.64,EUR,"Card transaction of 50.64 EUR issued by Business 1 PARIS",,154.52,,,,,,,Business 1 PARIS,4080,"John Smith",,,0.00
CARD-4609530385,02-08-2022,-20.47,EUR,"Card transaction of 20.47 EUR issued by Business 8 PARIS",,205.16,,,,,,,Business 8 PARIS,4080,"John Smith",,,0.00
CARD-4608767071,01-08-2022,-30.96,EUR,"Card transaction of 30.96 EUR issued by Business 1 PARIS",,225.63,,,,,,,Business 1 PARIS,4080,"John Smith",,,0.00
CARD-4608087934,31-07-2022,-32.85,EUR,"Card transaction of 32.85 EUR issued by Business 3 PARIS",,256.59,,,,,,,Business 3 PARIS,4080,"John Smith",,,0.00
CARD-4607146906,31-07-2022,-79.53,EUR,"Card transaction of 79.53 EUR issued by Business 2 PARIS",,289.44,,,,,,,Business 2 PARIS,4080,"John Smith",,,0.00
CARD-4605935668,31-07-2022,-92.23,EUR,"Card transaction of 92.23 EUR issued by Business 2 PARIS",,368.97,,,,,,,Business 2 PARIS,4080,"John Smith",,,0.00
CARD-4604464442,30-07-2022,-80.23,EUR,"Card transaction of 80.23 EUR issued by Business 2 PARIS",,461.2,,,,,,,Business 2 PARIS,4080,"John Smith",,,0.00
CARD-4603202827,30-07-2022,-56.89,EUR,"Card transaction of 56.89 EUR issued by Business 8 PARIS",,541.43,,,,,,,Business 8 PARIS,4080,"John Smith",,,0.00
CARD-4601735802,30-07-2022,-37.0,EUR,"Card transaction of 37.0 EUR issued by Business 10 PARIS",,598.32,,,,,,,Business 10 PARIS,4080,"John Smith",,,0.00
CARD-4600285495,30-07-2022,-12.13,EUR,"Card transaction of 12.13 EUR issued by Business 9 PARIS",,635.32,,,,,,,Business 9 PARIS,4080,"John Smith",,,0.00
CARD-4599158617,30-07-2022,-780.4,EUR,"Card transaction of 780.4 EUR issued by Business 10 PARIS",,647.45,,,,,,,Business 10 PARIS,4080,"John Smith",,,0.00
CARD-4597664405,29-07-2022,-16.84,EUR,"Card transaction of 16.84 EUR issued by Business 2 PARIS",,213.55,,,,,,,Business 2 PARIS,4080,"John Smith",,,0.00
CARD-4597082737,29-07-2022,-9.66,EUR,"Card transaction of 9.66 EUR issued by Business 6 PARIS",,230.39,,,,,,,Business 6 PARIS,4080,"John Smith",,,0.00
CARD-4595987076,28-07-2022,-47.6,EUR,"Card transaction of 47.6 EUR issued by Business 4 PARIS",,240.05,,,,,,,Business 4 PARIS,4080,"John Smith",,,0.00
CARD-4594624663,28-07-2022,-25.51,EUR,"Card transaction of 25.51 EUR issued by Business 2 PARIS",,287.65,,,,,,,Business 2 PARIS,4080,"John Smith",,,0.00
CARD-4593799103,28-07-2022,-39.98,EUR,"Card transaction of 39.98 EUR issued by Business 9 PARIS",,313.16,,,,,,,Business 9 PARIS,4080,"John Smith",,,0.00
CARD-4592661650,26-07-2022,-60.39,EUR,"Card transaction of 60.39 EUR issued by Business 4 PARIS",,353.14,,,,,,,Business 4 PARIS,4080,"John Smith",,,0.00
CARD-4591724139,26-07-2022,-92.92,EUR,"Card transaction of 92.92 EUR issued by Business 6 PARIS",,413.53,,,,,,,Business 6 PARIS,4080,"John Smith",,,0.00
CARD-4591179129,26-07-2022,-709.22,EUR,"Card transaction of 709.22 EUR issued by Business 4 PARIS",,506.45,,,,,,,Business 4 PARIS,4080,"John Smith",,,0.00
CARD-4589824241,25-07-2022,-65.88,EUR,"Card transaction of 65.88 EUR issued by Business 3 PARIS",,499.64,,,,,,,Business 3 PARIS,4080,"John Smith",,,0.00
CARD-4588999004,25-07-2022,-66.45,EUR,"Card transaction of 66.45 EUR issued by Business 10 PARIS",,565.52,,,,,,,Business 10 PARIS,4080,"John Smith",,,0.00
CARD-4587689996,25-07-2022,-30.05,EUR,"Card transaction of 30.05 EUR issued by Business 4 PARIS",,631.97,,,,,,,Business 4 PARIS,4080,"John Smith",,,0.00
CARD-4587016842,25-07-2022,-17.38,EUR,"Card transaction of 17.38 EUR issued by Business 4 PARIS",,662.02,,,,,,,Business 4 PARIS,4080,"John Smith",,,0.00
CARD-4586460927,25-07-2022,-862.98,EUR,"Card transaction of 862.98 EUR issued by Business 1 PARIS",,679.4,,,,,,,Business 1 PARIS,4080,"John Smith",,,0.00
CARD-4585067184,23-07-2022,-12.82,EUR,"Card transaction of 12.82 EUR issued by Business 5 PARIS",,388.33,,,,,,,Business 5 PARIS,4080,"John Smith",,,0.00
CARD-4583610590,23-07-2022,-94.6,EUR,"Card transaction of 94.6 EUR issued by Business 6 PARIS",,401.15,,,,,,,Business 6 PARIS,4080,"John Smith",,,0.00
CARD-4582460575,23-07-2022,-454.84,EUR,"Card transaction of 454.84 EUR issued by Business 5 PARIS",,495.75,,,,,,,Business 5 PARIS,4080,"John Smith",,,0.00
CARD-4581614960,22-07-2022,-27.71,EUR,"Card transaction of 27.71 EUR issued by Business 2 PARIS",,950.59,,,,,,,Business 2 PARIS,4080,"John Smith",,,0.00
CARD-4580893961,22-07-2022,-12.29,EUR,"Card transaction of 12.29 EUR issued by Business 4 PARIS",,978.3,,,,,,,Business 4 PARIS,4080,"John Smith",,,0.00
CARD-4579573960,22-07-2022,-71.13,EUR,"Card transaction of 71.13 EUR issued by Business 2 PARIS",,990.59,,,,,,,Business 2 PARIS,4080,"John Smith",,,0.00
CARD-4578272566,22-07-2022,-922.83,EUR,"Card transaction of 922.83 EUR issued by Business 6 PARIS",,1061.72,,,,,,,Business 6 PARIS,4080,"John Smith",,,0.00
CARD-4577457112,22-07-2022,-57.8,EUR,"Card transaction of 57.8 EUR issued by Business 6 PARIS",,177.88,,,,,,,Business 6 PARIS,4080,"John Smith",,,0.00
CARD-4576236504,21-07-2022,-27.99,EUR,"Card transaction of 27.99 EUR issued by Business 2 PARIS",,235.68,,,,,,,Business 2 PARIS,4080,"John Smith",,,0.00
CARD-4574913672,21-07-2022,-13.41,EUR,"Card transaction of 13.41 EUR issued by Business 1 PARIS",,263.67,,,,,,,Business 1 PARIS,4080,"John Smith",,,0.00
CARD-4574068471,21-07-2022,-7.32,EUR,"Card transaction of 7.32 EUR issued by Business 7 PARIS",,277.08,,,,,,,Business 7 PARIS,4080,"John Smith",,,0.00
CARD-4573222421,21-07-2022,-399.64,EUR,"Card transaction of 399.64 EUR issued by Business 3 PARIS",,284.4,,,,,,,Business 3 PARIS,4080,"John Smith",,,0.00
CARD-4572307067,21-07-2022,-51.35,EUR,"Card transaction of 51.35 EUR issued by Business 1 PARIS",,684.04,,,,,,,Business 1 PARIS,4080,"John Smith",,,0.00
CARD-4571306223,20-07-2022,-85.65,EUR,"Card transaction of 85.65 EUR issued by Business 2 PARIS",,735.39,,,,,,,Business 2 PARIS,4080,"John Smith",,,0.00
CARD-4570254695,20-07-2022,-462.81,EUR,"Card transaction of 462.81 EUR issued by Business 4 PARIS",,821.04,,,,,,,Business 4 PARIS,4080,"John Smith",,,0.00
CARD-4569039602,20-07-2022,-44.5,EUR,"Card transaction of 44.5 EUR issued by Business 2 PARIS",,1283.85,,,,,,,Business 2 PARIS,4080,"John Smith",,,0.00
CARD-4567579771,20-07-2022,-43.94,EUR,"Card transaction of 43.94 EUR issued by Business 8 PARIS",,1328.35,,,,,,,Business 8 PARIS,4080,"John Smith",,,0.00
CARD-4566878377,18-07-2022,-7.77,EUR,"Card transaction of 7.77 EUR issued by Business 5 PARIS",,1372.29,,,,,,,Business 5 PARIS,4080,"John Smith",,,0.00
CARD-4566324658,18-07-2022,-29.0,EUR,"Card transaction of 29.0 EUR issued by Business 7 PARIS",,1380.06,,,,,,,Business 7 PARIS,4080,"John Smith",,,0.00
CARD-4565359802,17-07-2022,-78.44,EUR,"Card transaction of 78.44 EUR issued by Business 9 PARIS",,1409.06,,,,,,,Business 9 PARIS,4080,"John Smith",,,0.00
CARD-4564050180,17-07-2022,-99.34,EUR,"Card transaction of 99.34 EUR issued by Business 6 PARIS",,1487.5,,,,,,,Business 6 PARIS,4080,"John Smith",,,0.00
CARD-4563355898,17-07-2022,-740.21,EUR,"Card transaction of 740.21 EUR issued by Business 3 PARIS",,1586.84,,,,,,,Business 3 PARIS,4080,"John Smith",,,0.00
CARD-4562360734,16-07-2022,-99.31,EUR,"Card transaction of 99.31 EUR issued by Business 4 PARIS",,700.21,,,,,,,Business 4 PARIS,4080,"John Smith",,,0.00
CARD-4561203705,16-07-2022,-79.7,EUR,"Card transaction of 79.7 EUR issued by Business 5 PARIS",,799.52,,,,,,,Business 5 PARIS,4080,"John Smith",,,0.00
